ID,x,y,fate
60,-3.0590117928511393,-0.9236398999396938,0
60,5.069726481862092,-1.3405161869769282,1
60,0.6702579589070866,-5.184240843658453,0
60,-0.3844683254481765,3.8904023122367652,0
60,-4.385802693756607,-1.8715391183412757,1
60,1.994348087626608,5.41849477792425,0
60,1.1775153989527987,-5.965709953780126,0
60,3.4180369112442612,-3.0220583536480614,0
60,0.34911060948574896,4.265666018204485,1
60,2.7663141714827835,4.112642067660002,0
60,4.776170145219377,-2.1142622689493358,0
60,2.5978288968603027,-2.9022659454395723,0
60,-0.1601776568191617,1.3194940005181195,1
60,2.536383142570269,1.1220816409629346,0
60,-5.009840315607279,-4.384147784274055,0
60,-0.820894150415427,-3.820506500385845,1
61,1.1898534326633936,0.6894650562697561,1
61,0.7924152575376413,-5.48805441199164,1
61,0.7813950823704933,4.665844656832499,0
61,-5.0365327284868355,-2.8634608573667752,0
61,-2.21698018748909,3.1291622050686767,1
61,4.8662910702189075,1.2274176294162777,1
61,-2.403035517536665,-3.0135026450909095,1
61,2.1053599449322067,3.3273480639187323,0
61,-1.3311141129363018,-4.160113228749647,0
61,3.7573930056610045,4.2136806588310165,1
61,-5.02562651707295,3.0098782482442843,1
61,-1.5904563470240933,-1.4996431432915514,1
61,4.997410031199717,-1.715079219230289,1
61,-1.2543856474861657,3.5225431157484044,0
61,2.5250116621524885,-4.422745496908133,0
61,3.5261174103556967,-0.22464894328408117,0
61,-2.063687358222562,0.21472156681697585,1
61,-4.973437734937072,-0.39813166713291087,1
61,5.96333734112322,1.5845806361220465,0
61,2.5220870076113635,4.9603233850602635,0
61,-4.959185875456555,0.7614383206562801,0
61,-0.4538530155975917,-4.058673047360403,1
61,-3.193169856807154,-4.0358258329035515,1
61,3.5566502917520673,0.7130479279977231,1
61,2.161027357920155,-1.2628465459852352,0
61,4.141712844239038,-3.580368473018395,0
61,-3.0374947723995485,3.7862635879769533,0
61,-0.9876445064640682,0.6516952412406498,1
61,4.636736436544262,-2.6860595485549954,1
61,0.8928417531063312,1.781394381067467,1
61,-1.1686994491839084,4.543173392625955,1
61,-1.0812039502970252,1.6711470613958825,1
61,-4.880521029089479,-1.6420146090208674,1
61,-2.5278336071215763,-1.7295596837960787,1
61,-5.995139803489624,-3.0423767760357183,0
61,-2.107975985476208,-3.7602139215364057,0
61,-0.32447476209350457,-0.1773485313098655,1
61,-0.766662041735204,-2.19813708486675,1
61,-4.08910790358884,2.408311629606132,0
61,0.3679533173740307,-2.2070389044217573,1
61,0.6756045424254163,-0.2175319828714726,0
61,-1.9348854481592541,5.395801464058728,0
61,4.495170545532605,0.1927451868665646,1
61,-0.6968507546961146,-1.1823463628972513,0
61,6.595075341538089,0.5543790847623244,0
61,1.012361811826626,-3.1204856466699264,1
61,6.115567284149584,-1.5935450572526864,0
61,4.459328801561888,3.4614757797601663,0
61,2.174767414407385,2.346889090508208,1
61,0.31168501240478985,5.571610536152654,0
61,2.218958070227893,-3.1321946072884783,1
61,-5.951983605441332,1.393833247255546,0
61,3.2286485595020222,-1.2227174359972122,1
61,3.1582604528781992,-3.6639053872346854,1
61,-0.26207319081279584,3.6378432037719346,1
61,-4.056783091355068,-0.9069928443911156,0
61,3.997855872682775,2.7135526960757934,0
61,5.385062783640588,-0.6151614238545473,0
61,-2.9962717385577693,-0.11752117584213548,1
61,-2.924298547858638,4.995149455030833,0
61,-0.6071780924457855,2.702044890536799,0
61,-2.947619504918573,0.8492164187528835,1
61,-3.208877597671548,-5.053376181612565,0
61,2.504121663876188,-5.56070797105195,1
61,-3.0066679400368637,-2.4295584332525135,0
61,-1.2608390025764622,-3.2376587345639822,1
61,-6.487896277226524,0.501376509275232,0
61,2.6556548153440187,4.131269973841554,0
61,-6.045518349043528,-0.924936012091305,1
61,0.21537043865747485,-3.452028406262735,0
61,1.568524509035782,-2.2246047729795273,1
61,0.3219005840459112,2.7366435561126896,0
61,-4.0724877849891294,-2.5018354177192283,1
61,-1.1570146355496809,-5.733945984837474,0
61,0.11051183779158338,0.8449704607922046,1
61,3.781176888135238,-2.741901129461836,0
61,1.1288479305378407,-1.2407790216786412,1
61,-0.787493038200254,5.616836328861632,1
61,1.7018380872359375,-0.26331189504796515,1
61,5.012423948580493,2.396189000644406,1
61,5.715858920241274,-2.6777980796178538,0
61,4.25885471126174,-0.9034529592184275,1
61,3.939437341801458,1.6955659743794045,0
61,2.4428590031124116,0.5158425464798941,1
61,-3.1597574610843915,1.8788883204450753,0
61,-2.1763548191477455,2.061066172347427,1
61,0.6182887734223123,-4.338334056721941,1
61,-4.023224083968627,1.2577650703834604,1
61,-1.310195529114236,-0.40792405643682655,0
61,-3.9376842194621355,0.16498246062083344,1
61,3.1475382784190984,3.27954151543993,1
61,1.8768590286192772,1.4106035000586394,0
61,-2.2550464329443285,-0.7619698839950495,0
61,-2.160082866472642,4.245666424323226,1
61,-0.2107722494188508,-5.11503301872071,0
61,2.7055076829367035,-2.1235950296936807,1
61,-4.993919386972952,1.87498548000563,0
61,2.8771797121424276,1.4381579847017916,1
61,1.6010192979767814,-3.9613597073852422,0
61,-1.8985504278450618,1.1335100961560187,0
61,6.5372550332287185,-0.547507644914572,0
61,-0.19013394533686914,4.614212632115309,0
61,5.172018004240137,-3.7030552643037926,0
61,0.1858690063824842,-1.15788948838448,1
61,3.7316910713400437,-4.598321391493609,0
61,-0.16691506157875544,1.820509194892833,1
61,0.7526381692830332,3.6829445859190533,1
61,1.6411682970770032,5.172576875193126,1
61,1.2237103370905116,6.106036448469731,0
61,-4.031364878344184,3.487149144228609,0
61,1.6361614098652923,4.14829857823055,1
61,1.3033327489614868,2.8103070028627424,1
61,3.9049672573333933,-1.918551730829116,1
61,5.579431916209213,0.45688285680654994,1
61,-2.2268119432482463,-5.3612865044658395,0
61,-3.5091832318993945,-1.7132723033380852,1
61,3.1303786273898306,2.325987712888229,0
61,-4.179521141130906,-3.5480511916633986,1
61,-3.163250228314733,2.8531825871394885,1
61,2.672663962257451,-0.4167689590568424,0
61,-5.830537504655077,-2.0671231914004626,0
61,1.5571693416985535,-4.932098102766156,0
61,-3.134562111832809,-0.9409624884903187,0
61,-1.3969942498614014,2.541055334958372,0
61,-4.069679508885931,-4.508225576586262,0
61,-3.709742394343393,4.454745489861405,0
61,-1.8214766248174057,-2.397844606863783,1
61,-3.280773908402689,-3.205800432253937,0
61,2.9318661452837587,5.69787761297715,0
61,-2.422845090130027,-4.461885391585962,1
61,5.354311554180869,3.5184856598020975,0
61,-5.736697842607328,0.19451161616407553,0
61,-0.3195694912800483,-2.979893003938233,0
61,3.111998674402157,-2.8255736529920386,0
61,-1.5440435270372788,-4.809541858798789,1
62,0.819164876247076,-0.856995282508622,1
62,3.3777178299226898,4.876050870327204,0
62,1.3946655194979083,-4.799202573500145,1
62,-4.364012175319416,-4.565474444343234,0
62,-0.2340672508799601,4.34186147288927,1
62,1.1348286418747258,-1.8470610893563904,1
62,-0.8250844069961734,2.5182534526238918,0
62,4.35629080567244,-3.3732448724325184,0
62,-5.8890728125335805,0.12451809524085955,0
62,-3.2079680273342155,-0.8708279675119048,1
62,5.443313008368598,0.24105894823813,0
62,3.0230787328739064,1.307164808435204,1
62,2.3656956248597343,3.126995632010447,0
62,-1.5512677249698783,1.7148526279880305,1
62,-4.068209530972644,2.1862730029413946,0
62,0.14312194467335573,-6.025178951968056,1
62,-3.6044486821587602,4.890966300349761,0
62,3.4805204990810985,-4.147037814904141,0
62,4.254041776896964,1.9856093975766933,0
62,0.7528462396526926,4.125331895426708,1
62,2.1666494363993185,-2.1080522613993775,1
62,-0.13040132378007813,1.8116210322330406,1
62,-3.4625855964365893,-3.861268334861059,1
62,0.7821552303825619,1.0327400798658677,1
62,-1.8884992669545733,-1.8515258102253704,0
62,-1.4277049430522142,-0.3816388004365236,1
62,5.985635756821876,-0.6866811585023535,0
62,-1.9655692217739684,-5.47421937108578,0
62,-4.630955059167148,1.467134721252819,0
62,-2.5678237975010303,1.0053952375128035,1
62,-0.7367284780569703,5.247578408133032,0
62,3.680265954578385,-5.528595091586852,1
62,0.2482324647692461,5.6257106157362164,1
62,1.8386187007600796,1.0994662778733022,0
62,-4.693748545812598,2.960090195601644,0
62,1.2853853306206298,3.119010605938916,0
62,4.174733652960771,3.105029386896584,0
62,-4.555541216389927,-2.261030522802201,0
62,1.2942201887296194,-2.8880591671273015,0
62,5.157682188559516,-1.6323796098410261,1
62,3.0071766781642926,-0.7165986848955219,1
62,-1.6566878094591087,-3.466425344359986,0
62,-0.5793501114449119,-3.2688711560835726,1
62,-0.2736152217017975,-0.6761140431246926,1
62,6.305747674557881,-1.9101731412528309,0
62,-4.266583844344244,-1.3682428989438908,1
62,-1.434501446931195,-2.528782408370933,1
62,-5.193075448236605,-0.814810499919246,0
62,1.4144742092201685,6.2215469971567074,0
62,4.85212848290812,-0.645674996354692,1
62,-2.6417841534355158,3.080792452011833,0
62,-1.0569079637888545,-1.3575158339689775,1
62,0.44105646508090623,-4.8528709674913815,0
62,-3.4854176183706005,0.3187942974928658,1
62,5.233527127756657,1.3004588621716027,1
62,-2.528119052124622,-0.030949137574189434,0
62,-1.8928136380815093,3.749349100057504,1
62,0.1389890614976619,3.0461828993395623,1
62,0.2947408957587467,-2.6377501354978277,1
62,-2.3418753245112782,5.91415839856431,0
62,2.1310431517883943,-5.569115592443036,1
62,-2.919265324465522,-2.827458056752457,1
62,-4.231359804178488,4.003787458242818,1
62,-4.80841889443714,-3.363810793253272,0
62,3.8963133108788814,-0.23361940848444485,0
62,2.199382600935816,-3.0150861964153215,0
62,-5.44831182440517,2.1121907080577866,1
62,1.3096109519123698,5.144687637898657,1
62,-0.8546312711805318,1.091223531669423,0
62,2.4617229583765092,0.2117202049899818,1
62,0.9627833411756685,2.0883988233786392,1
62,-2.4363446027953004,-4.224085552879228,1
62,1.4046833003864374,0.04302042048594837,1
62,2.104073486894639,2.115008820166898,1
62,6.383886438161288,0.6523018608894532,0
62,2.333939269970327,-4.445403238566998,0
62,5.377266745534511,-2.7783351509445704,1
62,1.9340132368351108,-1.0125870865286002,1
62,1.895669660357728,4.0838636646018305,1
62,-3.77150168403077,-2.841307178011406,0
62,-4.649625916398562,0.40037274410277424,1
62,3.2440193222672686,-2.889221386145189,1
62,3.2198993463327668,2.4600269357203244,1
62,4.197368739310222,-2.212844433381056,0
62,-1.3432052167838904,-4.470091162456971,1
62,-2.1954594381011683,4.9247941488382665,1
62,-3.2138040201828666,-5.081508428807977,0
62,-1.641937171980921,0.5781504883214251,1
62,-3.547857596193924,1.3440363064455423,1
62,3.1774110315654234,3.786486073989729,1
62,4.2776547504711235,4.227794210391101,1
62,3.1418346755981283,-1.7916307276002217,1
62,-0.6691023438218622,-5.316051854770295,0
62,-2.5751607185406638,2.0210077621241513,1
62,0.09961803417709476,-1.6217892707339454,0
62,-2.911935031614815,4.079852490421905,1
62,0.4998370565853834,-3.6944891252452354,1
62,4.082926714420933,0.9573751715778889,1
62,0.35163459824957594,0.07657984537422191,0
62,-2.173001805336374,-0.9713026337160577,1
62,-0.8736230802103784,3.499032654409749,0
62,-0.3488296056750328,-4.25773079156635,0
62,-1.2486743095363777,4.455574862046022,0
62,3.9932745149926423,-1.1491674222755761,0
62,-1.4140160319800388,5.931989834735829,0
62,-3.498707933307655,-1.8824923075923607,1
62,2.3981505915934087,4.957185398895641,0
62,-1.7228327385304454,2.7621484950489696,1
62,-0.6975696564388764,0.18091051933453353,0
62,-4.087580155031627,-0.43626858288807213,0
62,1.1342210569779319,-5.732652724316989,0
62,1.49844749970943,-3.8597075923776867,1
62,-0.6020921115425173,-2.273146973412286,0
62,-5.419152218949138,-1.9309455757768712,0
62,-5.554328538655331,1.1047234512609088,0
62,-3.6235911127719826,3.329730739986717,1
62,-3.347991616344102,2.494665582650025,0
62,-2.670451204987355,-1.7893963268626667,0
62,4.590563738299503,0.2257662845577084,0
62,-0.12062572972432015,0.8361906576742892,0
62,2.3716911181805544,5.911930835016762,0
62,-3.1969586327402912,5.811447335716669,0
62,2.964083496041997,-5.1273265431359585,0
62,3.3825571425353447,0.3392963469693749,0
62,2.617540314757151,-3.5992038319023956,0
62,-2.2427658428874904,-2.7692038295492,1
63,0.2912575658854682,-0.11359526609042579,1
63,3.5123358487271887,-2.6142360089920325,0
63,-2.3145955644419285,-5.196939278944587,1
63,-1.080828201254519,3.588289098235226,1
63,-4.293063241015535,3.506455526275798,0
63,0.29832561201427343,-1.8162108257076437,1
63,-2.6133078759287858,-2.5771870954264604,1
63,-2.6485897639973692,0.23271560920917833,1
63,6.209558232625369,-0.46279989126393717,0
63,-1.3326340014148548,-3.711364643867693,0
63,1.2418210843567399,4.113840495113761,0
63,3.2169872301443174,3.472011286935951,1
63,3.7422485149196847,-1.7524542369409442,0
63,-1.089897985165651,4.781914899822991,1
63,0.5794090603800913,-3.741095200784571,1
63,-5.537880836634664,-2.4555859049000484,0
63,-3.7784545861451124,0.4842666380680636,1
63,0.20621616384121494,0.9117186750793917,1
63,5.175319257798592,3.598326283814012,0
63,3.1035095851841024,4.593582069272904,1
63,-1.7536922088164941,0.8471081088201085,1
63,4.442180510471503,-2.3835694356508217,1
63,-0.8295668831871658,-5.067089045467649,1
63,4.004184879536729,1.916479428465175,0
63,-3.210122470080059,5.083919302211328,0
63,-3.955705642110887,1.649731995906411,1
63,2.2251796396131476,-6.038048638089229,1
63,-5.868212564627158,0.4270677177664205,0
63,1.811291450479961,-2.941840587891937,1
63,-1.8769345527769565,-1.742347716440591,1
63,2.721617483354623,-0.8488919370645169,0
63,4.147098983603327,0.6347115840067332,1
63,1.0288485489193537,1.3421680895459749,0
63,-3.3016755306680166,-4.513653147637862,1
63,-2.2411958108554337,2.1483603776527627,0
63,0.04442898693619567,5.08741003511137,0
63,0.6455945132047932,2.480983832674395,1
63,-0.0651125899191861,-1.0878688498655316,0
63,2.565375613569847,1.662065677403697,1
63,2.186487184044903,3.9504054395050425,1
63,1.019989923490352,5.808976282418828,1
63,-0.7739200132157872,-1.8021405241571524,1
63,-1.3815985514124793,2.58833960234794,1
63,5.248709139240707,-2.009567266955436,0
63,3.675429503486268,-4.351722067934253,1
63,1.0971198856863242,-2.215089858747807,0
63,-4.766916037531609,0.9054027975113909,0
63,2.984381803024631,0.6624468569064437,1
63,-4.519120470072931,-1.7349528804808951,1
63,1.7812679406124354,-5.1096385490582135,0
63,-5.499706048929339,-1.1716249283701339,0
63,-3.2768358649431746,-0.5253643561285043,1
63,-3.847796559035151,2.6587787049550324,0
63,-2.451000470557709,-3.6500066711391597,0
63,-3.453206532119494,-3.2725187383939933,0
63,-0.5991634793592765,1.2793133962563374,0
63,-5.1968372944769845,-3.533688288302661,0
63,3.3870492172174314,-0.1542294477873976,0
63,5.5102881505124754,1.436212012250809,1
63,5.3370491547091286,0.31442689195108736,1
63,0.05555743222168245,3.0501771818365495,1
63,-0.2625611998555293,4.115904110081748,1
63,-1.923686364540968,4.174641853978349,0
63,1.5196631463449675,-0.3120023687484826,1
63,-4.358617503996812,-0.5877547406529525,1
63,2.871566387009039,-1.7371186543139305,1
63,1.1063042958841194,-4.4963285100808354,0
63,1.2296700007541097,-1.4157506108109938,1
63,-0.5277331300607743,-2.8806193446418074,1
63,1.311912059820053,3.1749763133165394,1
63,4.3810580711751905,-0.4798488174446147,1
63,-2.833251198910264,1.3287395194469853,1
63,5.417931950827478,-1.0090597666947727,0
63,-1.603782732592801,-2.6576847923531077,1
63,2.01731914375042,5.099316769708401,0
63,-2.149390288266844,5.244348547621759,0
63,-0.3123353117058282,-3.962664117879117,0
63,-0.8052665087770916,5.942131162739543,0
63,1.5636641564548022,2.0641427205289204,1
63,-2.265600220426932,3.2008239671512344,1
63,4.315181527755055,2.8309996981432377,1
63,2.341189092133811,2.828222332748156,0
63,-1.6337754033596752,-0.1480122780846747,0
63,2.986897878281915,-3.504575510312061,1
63,-4.451947900826091,-2.7714129250370276,1
63,-0.7466662156284708,0.449388914640154,1
63,-4.811543943322166,2.499351933294592,0
63,4.295985841103713,-3.380300402815132,0
63,3.286657080511039,2.4323143934902163,0
63,1.9466936410415125,0.8074238706410488,1
63,4.094943834585332,4.053508097763161,0
63,2.329857651469841,-4.243863485924522,1
63,-3.5447624457332503,-2.294166390445193,0
63,1.9936129869588193,-1.9984443056917187,1
63,-2.755788436916416,-1.6270921797730584,1
63,2.901847844016875,-5.136676807029392,0
63,-3.631887158058174,-1.3563058714997507,0
63,-5.4376658021463395,1.6305484190861375,1
63,-0.7063244684299884,-0.5010936494567455,1
63,-3.2477538606224217,3.371623581804295,1
63,-2.3556321905923077,-0.8092963563262026,0
63,0.4790267351848057,3.722819396795066,0
63,1.528587758298784,-3.7598630096654713,0
63,-1.4110733341341597,-1.0515969740614117,0
63,-4.249629264071585,-3.8245768495887247,0
63,1.9748993487833288,-1.1395100556322886,1
63,-3.0535549750096904,2.3584778616962065,1
63,-3.6941666936139343,4.25856459386443,0
63,2.597506258756435,-2.636407534297131,0
63,4.509848456999165,-1.4730197048759714,0
63,1.0745131506683845,0.5100186271710369,0
