ID,x,y,fate
78,3.2886213602144063,0.7367131856561082,1
78,-3.3398137775647174,3.109302805421925,0
78,0.8992905420839413,4.832473821352941,1
78,-4.713210468849736,-3.184258941148851,0
78,4.694522279236598,-0.4571659026181972,0
78,1.626484019596193,2.72514207749685,1
78,-6.497952415787408,-0.20023211388765239,0
78,-5.616324862527405,3.3573423039341455,0
78,-4.458060365794279,3.524071874367126,1
78,1.9434129939174767,-1.0641501656936005,1
78,5.337279812512531,-3.189700568941206,0
78,-4.382405329545465,1.2590497088759471,1
78,-0.2973496672830881,-3.666231634213845,1
78,-2.711550227543704,2.15520406514896,1
78,-1.3662264121988958,-3.4363875087295255,0
78,2.1937595244745567,4.537852206761691,1
78,-2.784729944065741,0.17599585344942129,1
78,-0.05118312455590098,5.486729034973517,0
78,-3.296966334647945,1.1673947514399579,0
78,1.029113591345844,-1.4718703146973586,0
78,-1.5503729543358316,-1.8210644554076694,1
78,-0.7081735212089016,-1.390339065583623,0
78,0.4012238490148774,3.9580808210246166,0
78,0.6375866397252581,3.0262556157659346,0
78,-2.061111420725773,5.2341861725656145,0
78,-0.06936420779044372,2.2894233153480825,0
78,0.11024736567129549,-0.8722327777070794,1
78,-1.7670031828719455,1.8721864552195242,0
78,1.4026974825813447,1.337262420515168,0
78,-0.6545543373693561,0.6169785079193149,1
78,2.12009084398238,0.6906348039767254,0
78,4.8891674649573,3.559990851068357,1
78,4.8670254308981855,-2.2418796349026686,0
78,-2.7805196296846697,-0.8640292296821083,0
78,1.0884691668277795,-2.4027739135418402,0
78,2.6589748975819094,-0.20990959810865148,1
78,-4.325211265804093,-2.1611708695468907,1
78,-3.5666902532366134,-0.42482697840045947,0
78,-1.067601178411314,5.116429299580946,0
78,1.7455668803848847,-3.0171244562683124,1
78,-4.621754213293386,-1.3049295650267194,0
78,2.7053278780703347,5.502534488415685,0
78,-2.775119031024063,-2.8038698796903354,1
78,-2.3949781720917236,-5.470611538897488,0
78,5.160953869080653,2.03357901373662,0
78,-1.2148300291955803,3.6355220684201486,0
78,2.5445231596346676,2.4290671817824063,1
78,1.9932592433655139,1.8879967723208124,0
78,-2.293698276853281,-3.482092514277673,1
78,-3.8166749462790306,-2.869217531813455,1
78,5.808745346858795,-2.267253543983941,0
78,-1.1263300060328474,-4.303247125925539,0
78,6.943653291409792,-0.7040548591939301,0
78,-0.12920597378586887,-5.316046048366078,0
78,2.9957264827960897,-2.750237355510333,0
78,3.7555230076265422,1.882058339768238,0
78,1.5189362000786926,-4.586581680737316,1
78,-2.0239450301560953,-0.9557037424637107,0
78,0.5302019748607352,1.4197133436346658,1
78,3.787272301244365,3.833388381414983,0
79,-0.9860231215791697,-1.2538887932910145,1
79,2.9900107622956114,-3.8446222695655585,0
79,-5.754803927602816,3.1252953041584774,0
79,2.3754423071983606,2.146077952462035,1
79,-3.7672931481645007,-2.9920946605332994,1
79,-4.241307709093474,-0.5352415200751875,1
79,-2.093531085755568,4.7955683191163,0
79,0.8496125571361248,-2.3345867381260033,1
79,1.7538794984770338,-2.429192543879045,0
79,-4.471483244028567,1.2932615489871444,0
79,4.365114540638739,0.20477964055093628,0
79,-0.3048195007654413,4.906489986857456,1
79,4.1105864650851105,2.6294407839598892,1
79,-5.001026074278439,-2.8456906465694294,0
79,0.6610042024660153,3.173037887237602,1
79,0.7214993012502935,-5.0993166650370965,0
79,-1.50459900855053,-5.8770838939243415,0
79,-5.113242017154566,-1.091954076384548,0
79,-3.884177980194677,2.346597889461109,1
79,0.8608214367149039,-1.2434409841448049,0
79,6.282150012038129,-1.214888478671205,0
79,-0.13760901382464516,-0.6775545353593563,0
79,4.494378890560862,4.6577801557628815,0
79,1.6368104988623717,1.4533374280087987,0
79,-3.2520485598601114,-4.913277345746944,0
79,-2.9919882530699256,4.326083021857644,0
79,-0.11757110486929398,2.5749991698760892,0
79,2.115644732135013,-4.154823256121721,1
79,6.017383176576788,1.7087205957093532,0
79,-1.937752090474803,-2.0335554486299388,1
79,-0.9148392126432897,-2.1895673733327667,0
79,3.470627517498606,-2.0172341549126376,1
79,-3.1014639611070485,-2.08116851377221,0
79,-3.1843172501186037,-0.2199447595822148,0
79,-4.058870686817047,4.666730640439789,0
79,-3.1320952532155437,3.388276667250519,0
79,-0.027830700214053962,1.6259327149484655,1
79,3.9806710184849337,-0.6190169540730462,1
79,5.414857391905296,-2.2486433163879234,0
79,1.9311491389645548,4.755122463072455,1
79,2.674903617949348,0.9624443866279868,1
79,1.3759765814067788,5.414630932195592,0
79,3.0778779046991414,2.910743943207928,0
79,-3.0328443374930125,-3.887800648146189,1
79,-3.5412965385309825,1.2976185091817363,1
79,-1.0985266858786977,-4.155530904360437,1
79,-4.978429254149101,0.25058307811902275,1
79,5.525401045055482,2.8359681127146774,1
79,-2.537521920806597,-2.933689609658646,0
79,1.7259148627474676,-0.7071423969034247,1
79,-1.4387289657866917,1.7872976061160253,1
79,-2.207006590120579,-0.16430213491761306,1
79,4.078720554446543,-4.803425757568235,0
79,-1.0789964841904065,3.4317322885112578,1
79,-0.21294949912063996,3.7482002749234686,0
79,1.6711305746287748,0.3898365721989059,0
79,0.928467407036174,-4.123111869352584,1
79,-3.023277848085542,1.9984049569749371,0
79,4.146705895127346,1.6275884582384548,0
79,4.285167031473709,-2.7330062222125795,0
79,0.0022282097425122055,-5.6859431693228295,1
79,3.2894735678262803,-2.9432406657865218,1
79,-4.281715962947574,-1.8425095258275974,1
79,0.5406710596238564,-3.330157135950812,0
79,-2.201603706540099,2.2518258794629076,0
79,1.5015095632807434,2.56384188657767,1
79,2.675264297608982,-1.2646463313517224,0
79,-5.005616063008306,3.885099591676756,0
79,5.11899641989247,-1.0568828422859144,1
79,-1.8154165979952854,-0.9784082306558037,0
79,1.500199805013994,3.8629735187095213,0
79,5.08142472599656,-3.274231267475493,1
79,0.7219802218878263,2.0662396150752604,0
79,6.336023913417525,0.10928230905216048,0
79,2.613415840039133,3.982464866378002,1
79,3.190588036273343,4.989052460956878,0
79,-4.21820459789222,-4.10524800118595,0
79,-3.796390286367114,3.712382171917525,1
79,3.494113566182383,0.20009520925376645,0
79,-2.058064036038893,-4.762232744138691,1
79,-1.261275617661135,-3.0728101738586817,1
79,-6.031426728242414,0.7306907265633542,0
79,-0.042293230751840445,-1.702960121152784,1
79,2.5795516093416473,-0.18143191105940967,1
79,3.716988887613789,3.8223297206976086,1
79,0.6614818032433045,0.9597268638119021,1
79,1.4905320389192713,-3.315165211013565,0
79,-1.7584622506803416,0.7361092850759304,0
79,-0.05999922647014682,6.04120282999383,1
79,-1.1410548098644517,-0.2519874818918514,1
79,0.8314544464624569,-0.19135422123667076,1
79,3.940004381629323,-3.749599262620887,1
79,-0.8100219671073475,0.6743416582840737,1
79,4.969261580154181,1.9675890669380314,0
79,-4.942858163207468,2.5222551787572267,1
79,-2.1455870297284734,3.673625389780274,1
79,5.176786715848071,0.878181756562201,1
79,3.301881814065975,1.7908311519720155,0
79,-0.010202435718679759,0.26943322502195544,0
79,-2.8312491047670125,0.6741507362838745,1
79,-0.8221874719381911,-5.111139381936322,0
79,-1.1967324713449876,4.392478725485501,1
79,-5.943011530332107,-0.4355783762213681,0
79,0.5929309190292532,4.331047831523511,1
79,-3.471843857326998,-1.11960979473442,0
79,-0.13935287463675303,-2.700186363811202,1
79,2.216731374314531,-5.3321959721612116,1
79,0.04389599816173492,-4.474918477400249,1
79,4.366515798736593,-1.7175111604137057,1
79,-5.366845963080018,1.559460644283116,1
79,4.733683092832535,3.489602320470745,0
79,-2.019808246441032,-3.7126230229614556,0
79,2.566548835817577,-2.276870902168194,0
79,-3.915117980129732,0.423573631298675,0
79,3.055225535387511,-4.769754117182986,0
79,-0.31451141303515523,-3.599682002377902,0
79,-2.575284984483648,-5.713321598109312,0
79,-1.2398622065445706,5.484222804297714,0
79,-2.3561869866724785,1.434045608964458,1
79,-1.7019295220465878,2.838335854837091,0
79,2.2683385528246554,5.619242132905053,0
79,-2.5849728148499387,-1.1646343345285488,1
79,2.4079160757982616,-3.176169055276387,1
79,2.1033519544517385,3.0940483111738035,0
79,1.3058749946134482,-5.818016341817945,0
79,1.4753978771051774,-4.7639987349449475,0
79,-0.8814671092560685,2.5135472755039987,1
79,-6.001144154480346,2.2451090092927224,0
79,1.7459477464646913,-1.6447259627831488,1
79,4.834112124146811,-4.117907160679016,0
79,5.53472229920906,-0.08128303102214599,0
79,-0.6835090346253808,1.4836302675815565,0
79,4.1352160402181894,0.8872389784555282,1
79,-2.7419703504893262,2.79530364971605,1
79,0.6097618196034732,5.232317351110426,0
79,-4.275805399486389,3.1689194201197584,0
79,3.5815534836493135,-1.1808706997299043,0
79,4.795324642156928,-0.2555421540095434,0
80,-0.13109659958690678,-1.8899424462931658,0
80,6.261765181809597,0.7821393323486994,0
80,4.444607572511304,0.34033489022321667,0
80,-1.8613058568053205,6.18787952264943,0
80,-3.753114886070353,-3.344509879665398,1
80,-2.476877991048127,-3.817865470831365,1
80,0.4512605534777581,4.600552250997097,1
80,-3.1848144589166067,1.3965625903185022,1
80,1.246097506864166,1.4220600328243234,1
80,0.7618308801978237,-2.077645997860837,0
80,-4.783441397876617,-2.740832374802266,1
80,-5.467982915012565,-0.8246066608614652,1
80,-1.3301358857967882,2.441073912069757,0
80,4.27981865063595,4.826211781714953,0
80,-4.456249541859381,4.7421072829253905,0
80,2.8738436368065585,-4.433350608171341,0
80,-0.2834481168354567,2.625704750056727,1
80,-0.8751963714080856,-5.751440670248166,0
80,4.704990635987145,-2.456268829974977,1
80,3.983326086794798,-0.3394867517830495,1
80,-2.6729126937623686,-0.5799120980768281,1
80,-3.5195093736943743,-4.385945086200998,0
80,-0.2239575502533071,0.7009729332819195,0
80,-2.18621671352116,2.7350731044943477,1
80,-5.405628626305657,1.292713215325686,1
80,2.157208663463609,1.3791205365337111,1
80,-0.5217146798709816,-1.038470495549791,0
80,2.448850973257929,-1.5357460169265735,0
80,-5.850500205851897,-2.6567030861139895,1
80,-0.49104970982475976,3.9203923885897796,1
80,2.250177170557201,4.186997441351103,1
80,-2.8005468978074943,4.359397140985739,1
80,6.8449046987592785,-0.8819962620933608,0
80,3.29043217885327,-3.539174775098348,1
80,0.07488995377195552,-3.6501613746286403,0
80,1.2595908135585832,-5.33645283512344,0
80,4.322082537186915,3.6408534905032286,1
80,2.7313319727997643,-2.577640134218372,1
80,4.815771474519321,-1.2768801839509702,1
80,-1.7342996654902842,-2.849911038281637,1
80,-4.75341284361796,-3.9192443002440727,0
80,-3.4651053584052907,0.31017838621832705,0
80,-4.601462022945653,0.2618798165467805,1
80,0.593036894223855,-4.641313839541997,1
80,-2.4666841344883585,0.6513560190080607,1
80,0.3248356738381418,3.4610851273272774,0
80,-4.6936313498414615,3.3160823482791963,0
80,-1.6282976727263718,-4.816957823975254,1
80,-3.762105378796277,3.8498431420979338,1
80,-1.5563229826720073,-0.9586862173297892,1
80,0.825661111497317,0.5678357571336109,1
80,2.3713788488486043,5.254240357272233,0
80,-0.037065882365132814,5.596316313687326,0
80,2.92940229173275,3.419666692507784,0
80,4.666638476761844,1.488748309313292,1
80,1.8912156340635453,-4.542088075135558,1
80,1.2734964422802006,-0.3202509055131374,0
80,-1.462781099130087,4.43748872422794,1
80,2.2920152119700417,-0.44093403669624803,1
80,1.9826482900284128,3.1145590281151287,0
80,1.0636387110498844,5.869620528931415,1
80,-3.8881926643291984,2.1205445224072834,0
80,3.6240986355580427,2.817790788158703,0
80,5.58398258225105,-2.1778956265499865,0
80,2.346576839842342,-3.6380474771727376,1
80,-3.3528813317847415,-1.6002552730721167,1
80,-6.292851501606816,-1.3396659516067537,0
80,3.8355432822863995,-4.395623358538081,0
80,-0.5620845693735951,4.799124876668584,0
80,3.2238283948221333,-0.14502993610669856,0
80,4.493455090376451,2.4647774118538215,0
80,1.6930892509782083,-2.250357380124814,1
80,5.129258344480485,-0.2984872789590224,0
80,-2.352000206521722,-1.6641929325545952,0
80,-1.4223781373684166,-3.8897886768781045,0
80,-2.851542568949691,-2.6583032376233,0
80,4.280270568050123,-3.5580054224014335,1
80,4.052425601616917,-1.8484929435102444,0
80,1.0232036108418112,-6.465354792588468,1
80,-0.6742310109163638,-2.600047551290369,0
80,-5.729147655593023,0.2113323718663658,0
80,-2.054410239048408,1.6429201400564342,1
80,-0.5527950514666108,-4.60313536032797,1
80,-0.7571509663335958,1.6067560749285468,1
80,-4.2601770543813835,1.2630289388388338,0
80,0.19945438841516455,-0.2798090250145861,1
80,0.8675860089125131,2.574069767620996,1
80,0.29034925025025676,1.652746978808361,0
80,-1.3647087029865235,0.8024660125483289,0
80,-5.833581140099698,2.7120943742478247,0
80,-1.2165948521270027,-1.8976570282846483,1
80,1.2715010523229937,3.7900567670113094,1
80,-3.3042760180973,5.336400726716104,0
80,-4.446663290635512,-1.6462964979071826,1
80,-1.989463033223667,-5.908274100594473,0
80,-0.8484133483627759,-0.10618528561578412,1
80,-4.830777542421567,2.2306494452234977,1
80,0.2028024247373078,-5.646196579349626,0
80,1.1910849167547708,-3.8049428945051034,0
80,-2.6815187391766333,-5.015734035191308,1
80,-4.3769171504586515,-5.0587142524005735,0
80,3.295793057915517,4.397479756257628,1
80,1.9713318798475097,0.4866738584004757,0
80,0.6073798705262118,-1.1813042952217563,1
80,2.7483798420165453,2.3073885892884767,1
80,-3.657430598741825,-0.7315570206964495,0
80,-2.0305697252031116,3.660680128742781,0
80,1.5830691464616529,-1.2290584216968305,1
80,-2.9353223818973597,3.290324846376158,0
80,-1.8477668824813962,-0.05710558511542722,0
80,1.7757877567741847,2.206285767486956,0
80,5.708742102974861,1.6918355182438465,0
80,3.3777419945453517,5.526354175876835,0
80,3.794040591378436,-2.673338861050779,0
80,3.700263740919604,1.8856767521294873,1
80,3.8046570079456554,0.9366942644574642,1
80,1.4668672487785688,4.837228495584446,0
80,5.833613445678645,-1.1268879899861208,1
80,5.304865551614042,0.7010230863968043,1
80,5.399822709751332,2.7103376381685838,1
80,-0.7078092657925409,6.350206908045776,0
80,-1.1407946167048972,3.3683997808510497,0
80,-2.1769621574654234,5.1833938432259625,0
80,-1.1920101846453204,5.4511067996786835,1
80,6.52382089449908,-1.9179636359094616,0
80,3.080970062730853,-0.9300769541093229,1
80,2.978393857042689,1.3332111458364457,0
80,-4.5841375625322,-0.7033969346841634,0
80,4.541009959482095,-4.993859799114616,1
80,-6.604542267306025,-0.37653368218457445,0
80,6.085493974486239,-0.16015717449483746,0
80,-2.916994852670677,2.297182199626012,0
80,-5.426872081716871,-1.798715137533464,0
80,0.8987488844294582,-2.9329985426367053,1
80,2.6642446015260086,-5.293537988929655,0
80,1.9531895297610107,-5.850063211361656,0
80,-3.8131543456805654,-2.338393674245224,0
80,-0.8264197976943921,-3.351384281151696,1
80,3.283025222972888,-1.7685508046644807,1
80,3.875079862083524,-1.0836436236200833,0
80,0.10758987036536181,-2.723212719482302,1
80,2.988577796752361,0.5226570862431593,1
80,1.779790516697107,-3.1542274569031026,0
80,-3.6795809921415428,2.835114440716917,1
80,5.058094480586934,-3.3052304989510994,0
81,0.37493573830851046,-0.07480246971759327,1
81,-2.608144637250915,-4.681880188728925,1
81,-0.8346570919451424,3.9182779401624237,1
81,2.0031680290522007,-2.972555426570279,1
81,4.012123924651308,3.6471203194819135,0
81,3.1407485736733207,0.6418700711734397,0
81,1.9813984470445996,5.620664748179443,0
81,-3.698010995774833,1.4091173742933567,0
81,2.4369951721943055,-1.269027433543459,1
81,0.8558321170142129,-6.230888709130233,0
81,-5.49773649133298,2.46601317603108,0
81,3.0113851192433803,-3.3475309411821126,0
81,-1.3083150199299882,1.3856637296738745,0
81,-0.41697395987172453,-1.6615963504677767,1
81,-3.9206849783896627,-1.627775638757138,0
81,1.9584476740604788,-5.521548039007735,1
81,0.8090484804650571,-2.8938804296206744,0
81,-0.7069286033345992,0.4386756388474249,1
81,4.430883754283244,1.2131326119848354,1
81,-0.2996453287596516,-2.659661626448432,1
81,4.139394272717115,0.12991533423483953,0
81,1.2304903393608517,2.9150649239544872,1
81,2.1593183781784244,1.2847801722911094,1
81,-0.5561037226712425,2.8635580840356494,1
81,-4.299904378385438,2.0497964073922117,1
81,1.2257323676322764,0.7509741950985825,0
81,-4.497812743665447,0.5799439405903236,1
81,-2.4577730937436706,-1.122913025830745,0
81,-2.0087360107577186,3.796263538207539,0
81,4.999182812522936,-3.701660447823992,0
81,-0.6722258121745542,-3.635300043428132,0
81,-0.7434344597218402,-4.692793940546791,1
81,-2.216017205095725,1.3445412334044875,1
81,5.173593537911646,3.2043538577428468,1
81,1.1069674600322665,1.7302105183327507,1
81,-2.2088557568895437,-3.2452723237646746,0
81,-3.863495777873835,4.559127812143941,0
81,3.781777464945339,-2.4807829457695036,1
81,-3.1881912312309635,-2.3758267003268774,1
81,2.2484370393908732,4.394199996470459,1
81,4.600185427318145,-0.7981972855959075,1
81,-5.663551923041784,0.48984384654296853,1
81,-3.801983170139183,-3.22859391092397,0
81,0.25179083053719253,4.413798384690009,1
81,1.2428341124057598,3.8856227460924067,0
