ID,x,y,fate
91,-3.00159967502337,-0.9719388425827274,1
91,1.0831340150611977,-4.971690525900669,1
91,5.937684876116278,-0.7674675876672187,1
91,-5.488614347354095,1.0490422157180908,1
91,-3.77564700199034,0.4774239741765206,1
91,-0.37058391774424615,5.7809186455440535,0
91,0.4973527875103572,-3.975805675192359,1
91,4.888464915842932,-5.022937059251349,0
91,-0.9213684989825938,3.278937736939307,0
91,-6.2106425066683215,1.9263082786418164,1
91,5.976739127863751,0.6381238134730941,0
91,-0.8447890983860863,-2.4572894287994402,1
91,1.371398996563008,2.7338176300681605,1
91,0.6744486306150818,4.236569220456057,1
91,-1.5722054781087473,-1.9010267472774138,0
91,-0.6669402300340511,-5.569853106703713,0
91,1.9729479750724885,-1.2536072729291077,0
91,3.576377968012082,0.5412243581255551,0
91,1.8981749338410479,1.3550634568904274,0
91,-3.377437515550603,-4.083612383350756,1
91,2.8237605784217066,-4.650885358342747,1
91,4.159333812881642,-0.4232444401878254,1
91,-4.935164571944335,-1.6174228181402333,1
91,-5.998104564904852,-1.1969548233732972,0
91,-1.881058261049164,-2.747444443285522,1
91,5.191797714141198,-0.07638295701567184,1
91,2.3009850093531807,-2.581866636069034,1
91,-3.7166838896286434,1.3050134901741386,0
91,-1.9080693635753367,-0.6600078497199883,1
91,-5.048091610270439,3.355980906958241,0
91,-2.160053439999958,4.285986012027313,0
91,-1.2938703919529793,1.3809314194833775,1
91,-1.6365692831040717,-4.907455791033328,1
91,-3.1070861663499345,2.1094617879865893,1
91,-1.1221737394399,4.1718014852144645,1
91,-4.0757000800466,2.3043353340403194,1
91,5.279884432509822,2.8131434847912793,0
91,-0.6714050464748071,-4.330991622161154,1
91,1.6305444090561472,3.7303739862054326,1
91,2.750459495375216,1.7233263372926322,0
91,2.544286928154576,4.517583204136466,1
91,0.09857724266480604,-0.9003156342408983,1
91,-0.1866922822824321,2.805577397764399,1
91,4.849997062616638,1.772725782602178,1
91,-6.031084291196211,-2.291124678477809,0
91,4.607658996648389,-4.04287227728238,1
91,0.7717796336850412,-5.982552124461701,1
91,2.2197299155823256,3.0149104982669455,0
91,-0.8486728865001194,0.578851928840424,0
91,1.4746614695100904,-4.069242361807919,0
91,1.0677653250609018,-0.3054770031420617,1
91,0.5541258550621863,2.3101587272248767,1
91,0.5759049808286273,-1.8029735330210954,0
91,-5.099914276935912,-4.180205498815003,0
91,-0.337299395235187,-3.4195403203524797,0
91,3.181507762966854,-0.28239966159341595,0
91,3.5822446582576717,-3.7351612389094995,0
91,-6.729788749712647,0.8085218573138216,0
91,-2.4455657837475577,0.9208012112837608,0
91,3.903828410193524,-1.4756199620525687,1
91,2.436101581881031,-3.6099681713807645,1
91,-3.721666749020171,-1.7327094264417942,1
91,-5.8835411524788865,-0.013830019562918586,1
91,-3.906262431367746,3.3609534407475965,0
91,-0.3408966449469355,1.8215786016094622,0
91,1.365730066304899,-3.1692608789367345,0
91,-1.7559139626790352,0.38771765024853333,1
91,3.561950947507949,-2.6379805306591746,1
91,-2.84017215456882,-2.2959534135978266,1
91,-3.6304447668725333,5.354049702853092,0
91,2.611725507516901,0.8216127477065874,1
91,-2.4330360060221605,5.358333037210667,1
91,1.5459990088974827,4.75811780938553,0
91,-4.921581530724736,-0.5103505225632754,1
91,-1.7237933581775098,-3.823393511479426,1
91,4.582292579113914,0.751650797840386,0
91,-1.8463847539554035,3.3015495191141295,1
91,-5.131214715979114,2.218052420970134,0
91,1.3873921929235224,-2.132770991775848,1
91,0.7318036576019621,6.2611848491120226,0
91,-2.698627668269281,-3.3746593312937216,0
91,-2.8521055053088413,3.1927026652779062,1
91,0.04064738023064714,0.055954478784067334,1
91,-1.00176337096982,-1.2557965132143056,1
91,-1.7036728951885933,-5.9918482618014135,0
91,-1.3168549340999183,5.142065265554079,1
91,2.9341888802513805,5.540689498317152,0
91,4.521896121710078,3.6074855157977423,1
91,-2.152717912255192,2.3493940981600736,0
91,-0.2385444371381078,-1.7951009220598224,0
91,0.6159917425091411,5.230182514390677,1
91,-2.7160085413054054,-5.417335097954045,0
91,0.6715295547843211,3.284233669557397,0
91,-4.509795051374288,1.3681825567342059,1
91,0.5620906491863215,1.3701754558058465,1
91,1.9239435768208304,-5.65476451003348,0
91,5.9394007426251285,1.7233254939477292,0
91,-0.27275167884307455,4.734636525451265,0
91,-3.626120654699432,-3.060110812617806,1
91,3.861517294684588,-4.830625407294402,1
91,-0.1559002960994372,3.7852652933737048,1
91,5.497336974577735,-3.5126725892661472,0
91,0.16613771215757642,-5.015027260978128,0
91,-4.593739419092938,-3.354550257802553,1
91,1.2649560959595132,1.8230293162814428,0
91,4.989167596710126,-1.233971402253292,0
91,4.648622497576115,-2.1937969008510834,0
91,2.7794485008070366,3.6143168559183327,1
91,2.057196940480456,2.2089237052843664,1
91,-2.271110355402353,-1.5287518324034812,0
91,2.9584016619387175,2.5264469492898454,1
91,4.188911473242227,2.5524173650840147,1
91,-0.15575255470324165,0.9239448729708507,1
91,0.7716528751746111,0.588046628632904,0
91,-4.648303717531467,0.40405593147079977,0
91,3.600717243535294,3.9187452617099674,0
91,-5.255472949638149,-2.700182808130958,1
91,1.019163811799933,-1.205697063798369,1
91,-4.152467334011436,-0.9488437275198264,0
91,1.9102403607164187,-4.709313508925924,0
91,-1.07512972010631,-3.2521917388076704,0
91,2.8787630716008716,-0.9159087211689962,1
91,-2.15595389289752,1.5300223173063576,1
91,-4.130619376155967,-4.070689401879569,0
91,-3.0548408842601704,1.2075251735341404,1
91,2.4888391102043554,0.01201468731248965,1
92,1.9117174608780945,1.8200833410692276,1
92,-4.986688858302346,-3.0804033912096087,0
92,1.4096264924358524,-5.721445105267474,0
92,5.245647273366316,4.124764087250896,0
92,-2.2534624139841717,1.4460652252442945,1
92,0.21873870803898138,-4.536997703181029,1
92,-3.061730863889311,3.1287653073118866,1
92,1.668163215379086,-0.03813003190429331,1
92,-6.086431689951964,-0.2558384611747192,1
92,2.9097608130872024,-0.23435582062280305,1
92,1.3160973901569806,4.71043714088155,0
92,4.5832888201626645,-3.4988862740495748,0
92,5.864800633723744,1.3788558064612866,0
92,-0.885336994461492,-0.7377737490370655,0
92,-5.0370743087698555,4.45241270530233,0
92,-0.9688849012104555,-4.309547453035689,1
92,6.012811157987398,-0.5327168202624868,0
92,3.4579546180034653,0.7038945133708362,1
92,-1.1883012897175247,-3.235193499455142,0
92,-2.765385649265957,-1.1551703884718234,1
92,-1.3881769451952817,5.2209106926312785,0
92,-4.135345387550689,3.0521053919695933,0
92,2.840702888314453,-4.071185761918978,1
92,-0.2991026285731374,3.8160342256223867,0
92,-0.1346951754837182,1.9614062136777621,1
92,1.8683929964935122,-3.5625721906043637,0
92,2.542414237374835,4.712708820252046,1
92,2.427384572370966,-1.938027068313766,1
92,-6.103894797319748,0.8315358972385242,0
92,-3.9824838413737016,0.29499986172644116,0
92,4.434521513699835,0.4369810940160557,1
92,0.3189681389638858,-1.2387533364125112,0
92,-1.548301081834677,-0.022656632377485462,1
92,2.6991099598645207,2.5564080435845775,1
92,4.460405117686318,4.822193609367354,0
92,-2.2067315171913235,-4.702962388710549,1
92,-0.9541040602431403,5.981237147645738,0
92,-0.4221421076375743,-2.4463420795890434,1
92,5.242544402592306,-1.1519812305627357,0
92,-1.1151659774202638,-5.9384781207995205,0
92,-3.160336079009502,-2.070651223425877,1
92,3.4888264777579185,-2.220678618972256,0
92,-1.266505568099203,3.3909878887144296,1
92,1.6009966905688253,2.7681459208088572,1
92,-1.420927774023418,0.904293493964698,1
92,0.9361588037853137,-3.9069131169816873,1
92,1.4116404527935449,-1.5343779989097164,1
92,1.4307441316924987,0.9631719817748542,0
92,-2.8260871528456613,4.59930103758884,1
92,-0.5882354430824457,1.1885975810369185,1
92,3.217821273523001,-1.222792825305889,1
92,-5.8555124275057935,-2.0729399966776265,0
92,4.3982086011450106,-2.5449954315872776,1
92,0.5644923527596999,-2.079075099769789,1
92,-3.012775238499158,0.5005131276603882,1
92,0.9935977948221223,1.936668543554588,1
92,-4.210956591967666,1.2308764753060333,0
92,-4.874180622999251,-1.9277741681427711,1
92,4.8376929358419725,3.1869211609503694,0
92,2.8266502480730336,6.003585503770266,1
92,0.7653384821607873,0.27267187413887006,1
92,0.12361547625478711,5.929266468805159,0
92,4.950352643455511,2.1208878731704126,1
92,-1.9342572186892746,4.367636942848143,0
92,-0.47075534871552754,-4.997427378126385,0
92,-3.4175241606064346,-4.611601710520808,0
92,-3.3673933436888848,-0.33590018658499504,1
92,6.600424619310114,0.49912272738271474,0
92,3.4519911124507225,1.8262229972776445,0
92,3.867721008637282,-0.7291308766393393,0
92,-3.6875889305200684,2.1678471206689656,1
92,-3.989133524136835,-2.6602810289150005,1
92,-1.137538113371479,-1.6354813766858205,0
92,-0.19689038697238095,-3.7017654380947045,0
92,3.0455210473769467,3.6383717480817084,0
92,-5.129403222948266,3.122764617676516,1
92,3.967695026434308,-4.434352238753227,0
92,-2.1472001167455086,-1.7832681566927662,1
92,0.5884469644113965,3.9842705531610396,1
92,-2.1712017289801024,-3.379520729222435,1
92,0.1374053804781694,-5.816321013126966,1
92,0.4584977224346169,5.096387063005279,1
92,3.8662918834265185,2.6957504898538667,1
92,-1.001446200008806,4.394090444421351,1
92,-1.3340757529149985,1.8024757470696966,0
92,2.7132726120237103,-5.275905870528732,0
92,1.9028537950474669,3.7594496393915007,1
92,-1.992330227657751,2.6252155675737647,1
92,1.5226478402309418,-2.627900238994168,0
92,0.9392096954000158,-0.6468558064205308,1
92,1.792228140260119,-4.5970251560913615,1
92,-2.4633432758110847,-0.28444459104395475,0
92,-3.716715467182768,4.08685799045955,1
92,0.4266003789341488,1.2060508047697327,0
92,-6.300622304346684,1.94294815745365,0
92,-5.032950936263409,0.2773158799236581,1
92,-5.342650421426419,-1.0240883373716414,0
92,4.3059344567062485,-1.4767061088181341,1
92,-0.03213405698479386,-0.3950937185311697,1
92,-3.0391258304147946,5.757250199505338,0
92,2.1660116344006166,-0.8665694953054944,0
92,-5.212156955863504,1.3735484231412332,1
92,2.3602105902219916,0.5774740254540739,0
92,4.082405090765929,3.883991757249629,1
92,6.163297726225808,-1.6456512338912266,1
92,2.671189333419847,-2.961994281334096,1
92,0.4866702173758208,2.682072586625451,0
92,-4.407698586507432,-0.6395265420915428,1
92,-2.776985625519002,-5.493159835083174,0
92,2.7106569182726115,1.4335940602526691,0
92,3.630849342312788,-3.2690614707703936,1
92,5.865713796732194,2.8253418366488083,1
92,-3.241445510117897,1.3432872902836825,1
92,-1.7889304021324925,-1.0120424937537875,1
92,5.457380200723275,0.33011355868160885,1
92,1.1252890761586631,5.930731100631934,1
92,0.5684381807504635,-3.041311401254381,1
92,-0.7736251380674352,2.5593248362797625,0
92,-2.803961558972869,2.149227073304214,0
92,5.207308907468296,-2.0576042325024484,0
92,-4.582320398276577,2.1541522497728636,1
92,-3.0851631995992643,-3.0944037965506954,0
92,4.952528076024852,1.1074174210026495,0
92,-3.8345375491581235,-3.6627987969973574,1
92,-0.44056978277160985,5.17584798145925,1
92,-2.3126112912161414,-2.5953165055176752,0
92,-2.7897511752822726,-3.960653116930736,1
92,-1.3819155829438037,-5.134917206497427,1
92,-1.4980914417131632,-2.346255456133787,1
92,5.38787005383382,-2.9927035551950336,0
92,3.530892735225128,4.912900270492295,0
92,-4.093787169141538,-1.6998782846465224,0
92,1.9906437108451,5.577793652162884,0
92,-0.7688155410378973,0.3242159493273631,0
92,-0.02418623368177809,0.48296768745130625,0
92,4.874850224660563,-0.39365064310830555,1
92,-3.610542638076533,-1.073224863146264,0
92,-2.1686927811143453,0.6391357953693353,0
92,-0.17987051736978157,3.1245332834389927,1
92,-5.430661150643047,2.3408897189580045,0
92,-1.6975186034693426,-4.032253540057805,0
92,-2.2532354968619597,3.6093280336822122,0
92,4.147062456909165,1.4493174241362117,1
92,-2.1696192737150257,5.311641718355488,1
92,-0.3627326827127465,-1.4640194771375399,1
92,0.0336554888268381,4.476232954193715,0
92,-0.6878495875085008,-6.66175031970996,0
92,0.8815992627225595,-4.889132478288737,0
92,0.9468128473872166,3.391233746840956,0
92,-4.65165448947825,3.810288170063639,0
92,3.9688136960076275,-0.13882039878192545,0
93,1.8821610763762961,3.4318848999866165,0
93,1.7494215895251406,-4.170176562622965,1
93,-2.2411538668710667,2.415349165956883,0
93,0.16117336797076218,-5.241753473407786,0
93,5.9827511070939545,1.3143819153826204,0
93,5.027740610149346,-0.4100467078894071,0
93,2.106286883418346,-0.48250271539317285,1
93,-0.9879689399311046,3.7147553609562145,1
93,-2.1800448677540523,0.13037864214373562,1
93,-1.626750727762363,-0.6770551965099704,0
93,3.9076166699902406,-5.186024969715234,0
93,-2.672184886826304,-4.739855951299518,1
93,1.721638241152718,5.110996249938672,1
93,-6.352293314750889,-1.224853188320183,0
93,-6.36469467753703,0.8471951833401947,0
93,-0.028468340402239514,-1.0294145514316575,0
93,3.5007931963625185,2.805238812216211,1
93,-3.956716312320423,0.843105085603205,0
93,4.160624659378428,-2.1777905595233293,0
93,-2.1164399098342526,5.691956968398187,0
93,0.3023328174022705,1.584964180534352,0
93,-0.6972310612540913,-5.9175329895206135,1
93,0.5931152421540208,-1.6530056790427663,1
93,2.1745988827375604,-2.364455018930035,1
93,-1.0427609799683002,-1.3946110257943107,1
93,-4.738697987745039,-3.0954734096425596,0
93,2.823983370840423,5.708846269790435,0
93,-0.4665573554992013,5.55241464135123,1
93,2.6719506511123927,-3.3958318292107634,0
93,-4.131258266913074,-0.7943817846509614,0
93,-4.65426743894424,0.0483605701749398,1
93,3.2581466856675134,1.034897937392137,1
93,5.5506003603686755,3.14050483810881,0
93,-4.405670596163721,4.305427512569597,0
93,-0.7321638757031075,1.7042107738074876,1
93,0.26181081347162827,-0.09527866412284969,1
93,-1.2393392786805169,-3.5716083863096433,0
93,-4.479065456887183,1.8246122542649823,1
93,6.038499838130074,-1.0231776579757277,0
93,0.6182689356941918,-6.2230822083462884,0
93,-0.23125548092137935,0.8522632850138352,1
93,-2.0380808081017703,3.3649833873397412,0
93,-1.9210708868801492,1.6500960257950312,1
93,4.9593898541581884,-2.856375221114587,1
93,-4.131686970384143,-2.051864744222292,0
93,4.058419686331637,4.949856527369197,0
93,0.17690568733562542,6.451799395514715,0
93,0.19631287828137514,3.5993335089232286,1
93,-3.022575475169872,2.904710258681526,1
93,1.5980939566842172,-1.4486250182925102,0
93,-0.1879782066412934,-3.5812083329966327,1
93,-5.234168291721225,2.584463072856042,0
93,-2.756667575076993,-2.098232917960925,1
93,3.9526623761754136,0.11226312608687672,1
93,1.3961608086278154,1.8327808402319734,1
93,-5.238412423692761,-2.2139265760485514,1
93,-1.2851729981052147,4.8821130221920255,1
93,1.2722351103478693,-5.180876398883097,1
93,-2.8197639417789664,-3.094202194091822,0
93,6.819071727736384,0.5937143326373251,0
93,-3.4641066579212993,-3.873772472540374,1
93,3.1974538676548203,-0.6253768728669032,1
93,4.003658363281008,1.8955790814513507,1
93,0.831351692030081,-3.3583615593524248,1
93,3.110319397965691,1.9237075721785917,0
93,-1.3374675883803975,0.42515947902071155,1
93,1.098379486087706,2.9836972151045322,0
93,0.9442370018393471,-0.7895913704135131,1
93,-1.1548598414773446,-2.2013131120509657,0
93,-0.3576835063329747,2.7242698888848023,0
93,-3.6231588054711623,2.273753127712307,0
93,2.304816215768219,2.5608568977544763,1
93,-2.6205547922418346,-0.9234016149286384,0
93,3.8302498530492244,-3.1828977178955715,1
93,0.6203514069507098,5.3290616795215575,1
93,-5.21978656199276,-1.0573930784943724,1
93,-2.785432829519383,0.9467698449788385,1
93,-2.3033227358782797,4.419430725391193,1
93,0.886697312240442,0.8434596844716024,1
93,-0.19365090104875313,4.569386495788264,0
93,2.5289052854229,-5.0329621510368,0
93,1.5163089146530777,6.237289359501719,0
93,2.8291772284486973,3.6051932422601385,1
93,2.610936054065276,4.740582220310465,0
93,-4.20192194573944,3.0620077772337275,1
93,-5.764486507301675,-0.09365937832505632,1
93,-1.8477791013289178,-5.615904090414197,0
93,1.953503446471532,0.6609390510704695,0
93,-1.870743549761652,-2.731354989051981,1
93,2.6019567128818926,-1.4502105578653361,0
93,5.964957916200134,-2.2531218223869525,0
93,5.002468620246904,-1.5949439908830525,1
93,-3.712575760682733,-2.748882023750479,1
93,0.597474986247763,-4.297629533001155,0
93,-3.2450788655077023,5.117309278030537,0
93,5.072353185553234,0.6779384923084592,1
93,4.5992197167062105,-4.046944467161975,0
93,-3.3462148595184833,-0.07607367286194056,1
93,-5.397697600074928,3.6632330882131945,0
93,0.19706843235645113,-2.6159880628880723,0
93,-3.3384308219845718,3.925057479901635,1
93,-5.226311427598263,0.9873726000719903,1
93,-1.375313552868525,2.4898799227469475,1
93,1.069578206769876,4.186558933913889,1
93,4.135039824261504,3.750984077098739,0
93,3.3672160380635194,-4.225940389901072,1
93,4.5783548178547955,2.7103796910892277,0
93,-4.536598444457721,-4.21200582304675,0
93,1.8655934652207549,-6.11068418155901,0
