ID,x,y,fate
64,-1.9117819903953963,2.6760322791179525,1
64,-3.2611568308128147,-0.3733226192438034,1
64,3.5013310095307997,-2.520395374081092,1
64,0.871783514480274,-2.2906810439339074,1
64,1.498364824380788,4.499607181514247,0
64,-2.369472200993541,4.441788430722288,1
64,-0.2634908779129522,5.775208781735658,0
64,2.1925878933408303,-5.744334380148875,0
64,0.14601314841787175,-1.740707950389598,0
64,-4.065931269966746,-0.1659577115072282,0
64,-1.824511708481682,-4.685519569786242,0
64,0.33455752858097615,-2.9013689396806317,1
64,4.9366840922937065,1.2500380393446373,0
64,2.6496909174371095,0.13580963070901175,0
64,-2.9170225516396178,-5.513576892670315,0
64,-0.22547821830670872,1.719650853379687,1
64,-1.1751139474331214,-2.6863859501160507,0
64,-0.6248092362758642,-1.498358451514688,1
64,2.7377259102099574,-1.188747860424722,0
65,1.4455678593664036,1.7115838395639673,1
65,3.6178556410102884,4.406269294217332,1
65,-4.10920638398087,-3.9948731180118537,1
65,-4.468031658296004,3.1408266799000177,0
65,3.621207821395347,-2.881345415863132,0
65,1.4576361914875755,5.063532618471242,0
65,-3.9321428212016056,-0.41314598303872785,0
65,4.452997906433492,-1.031227895040935,0
65,0.026076447534233563,-1.23804135818872,0
65,-0.7556201055639562,-3.4305551195217756,0
65,1.4022131726389746,-2.923004251205289,1
65,-5.47722673139416,1.1876882716924781,1
65,2.411046409453445,4.895127481268535,0
65,5.4521755895377195,-0.4578300421014028,1
65,2.421155824250229,0.06391613116370337,1
65,0.5053691792368266,1.7396803712338733,1
65,-0.5900919999411194,-1.8246522219514787,0
65,-1.8537237680743277,3.5092356772195026,1
65,0.3214577654349504,-4.71402663351234,0
65,1.508378271420249,3.6741146374255313,1
65,-3.103577266849614,1.2158878022200041,0
65,-1.521846414227127,-0.02589673618308684,1
65,-0.19844958900548346,2.4764192538340253,1
65,1.3431405571636263,0.09731976138191195,1
65,3.2571665817790705,-4.485509745350735,0
65,-1.271387637024971,5.161903178845268,1
65,4.639542834109991,1.4095747629223916,0
65,0.7211738605592656,5.653852483264289,1
65,-2.8694932706835816,-2.3836995778583283,1
65,-3.6224238738601997,-3.0301775631882055,1
65,-0.5802045618986164,0.14682988206808487,0
65,-1.7722866995555437,-6.38691497417046,0
65,-3.6861374013760306,2.176898224506485,1
65,-2.324975770553322,-4.203589189712798,1
65,-3.363369340780157,3.1306239446747113,1
65,2.154339337639032,-3.88578334147919,1
65,0.2838440115247122,-3.3824992765099524,1
65,3.222688034285956,-1.9542081391644475,1
65,3.640698090649024,1.6588063340839048,0
65,0.42828810402414663,-0.3077873224299536,1
65,-4.358556066149165,1.2429784111922817,0
65,2.8881833724070227,2.7278954645330886,0
65,-1.075723734213994,0.9020162024172462,1
65,-3.041608323128696,-1.4927687765893094,1
65,-2.1885142913498288,-1.7172818495696112,0
65,1.9496607972210327,0.8686317380855512,0
65,0.7991831081314292,2.7674705997625977,1
65,1.3006851153026062,-5.0463170210936195,1
65,4.473306965158182,-0.07854548935216595,1
65,-1.0196277658478372,2.261727407859641,0
65,4.295967830739858,2.42922088892422,1
65,-5.910113888678859,-0.9715825139505668,0
65,-4.532664485305809,-2.0791813570744435,0
65,-3.9786169432525886,-1.3125082329207425,1
65,4.413941500596225,-3.4446176028421434,1
65,-0.7101393295250288,-5.318568850287427,1
65,0.46186564809897757,4.0089281387777795,1
65,-0.07247011812021258,5.043605876340086,0
65,2.776805029866549,-0.9656055584595115,0
65,-2.032680576527732,4.441229487202716,0
65,-2.6495495287957214,-3.206754941407355,0
65,-2.5232204985426248,2.0734801332333284,1
65,-4.718835537038166,2.113526792067439,0
65,-1.3373330878746494,-2.9394985583479656,0
65,0.127367549651669,0.7276956291820732,1
65,-1.2230977327145873,4.058265333766086,0
65,2.3968932630723834,3.2734660365313224,0
65,-3.708026684741208,4.163848868659892,1
65,2.560511561537274,-2.845260836565197,0
65,0.5024343867465144,-2.249242109651634,1
65,-3.179369291814713,-4.8391826526362705,0
65,1.9767511303878516,-1.8694490503197814,1
65,3.5793984406420463,3.2599813315922246,1
65,-1.9619724622392585,-5.213079904756454,0
65,1.90715646896445,2.532286681616791,1
65,4.306809602780673,-2.1820839483999355,1
65,4.732060625177609,3.494053119517826,0
65,5.260034558146471,-1.5847840894670242,0
65,1.0287670115486842,-1.3064827730207942,0
65,-4.772947026404008,0.21766705428195177,1
65,-1.284838130998339,-1.147299402188325,0
65,-2.0914221430980424,0.9409845836869963,1
65,-2.702010263078159,0.1588201013257086,1
65,-2.206169116140091,-0.7530575029045721,1
65,3.4721023701651745,-0.10487848432791311,0
65,-3.6867268331390295,0.47066755456333526,1
65,1.7927040982523372,-0.7316623031642435,1
65,-5.833145696077909,0.08883728523795657,0
65,5.326283161046771,0.657389192774923,0
65,2.9992888253017806,0.8808743763907116,1
65,5.382972358023989,2.151340460869282,0
65,-4.862602125624095,-0.8648619663936202,1
65,-0.4441454998082611,1.5855908275054167,0
65,1.1006277207555528,-4.032676064648195,0
65,2.038592965292713,-5.859827143043586,1
65,5.286651849841867,-2.725078479382704,0
65,-1.3638472253464067,-2.1306615424889093,1
65,-1.3456900467467763,-4.2912962467088915,1
65,2.338903792819464,-4.901530826798446,0
65,-0.9640435026785489,3.171467307625745,1
65,-3.675264189896328,-2.1434450663132156,0
65,-0.43323126484205937,-4.204522328477474,0
65,-4.665236763309835,-2.997395340656101,1
65,1.055238683112802,0.947288895339347,0
65,-0.07844891821610853,3.3484151285429213,0
65,2.367051130389342,1.6124152017228675,0
65,-0.4371347758620643,-2.6239354185317874,1
65,3.987166713750328,0.7171454754887278,1
65,-2.088099899753162,-2.6462836363652635,1
65,-2.713317152174104,3.876377262484537,0
65,-1.7387519707258987,2.655698472768329,1
65,-5.329845235026313,-1.7705341810833934,0
65,-0.5989635349708031,-0.5995875115622317,1
65,-0.4413470017453107,4.12419846294656,1
65,-2.550636337726489,3.0279073825950875,0
65,-1.5866652514148376,1.7081484016731239,0
65,-3.104882375388507,-0.6845332857910744,0
65,1.5255370281761917,6.044550547090962,0
65,-1.8428170832591502,-3.5194785266512794,1
65,3.2440908212997517,-3.6010071381370645,0
65,-5.53524033041319,2.2920033443431627,0
65,2.6986209362489277,3.9415140110027145,0
65,-3.1152652972857817,-3.7853970521958105,0
65,3.714634793073686,-1.0415120109583493,1
65,2.9491705539314053,2.0805973479267417,1
65,1.0199534897211857,4.516580233699359,0
66,-3.624940972320499,-1.03418238755155,0
66,-4.625169102658655,2.87853302378845,0
66,2.605961056810083,4.509125755699661,1
66,5.2043915735227,-1.4881047610744074,0
66,-2.334972252306489,-3.9672439125615,1
66,-0.28511348920033186,4.858141137638191,1
66,-3.048123586150801,-0.2393962282477148,1
66,5.561270337466202,0.5838652697502077,1
66,-1.3440892851544177,-2.818399551324857,0
66,-3.1317117380657944,-2.862240149139868,1
66,0.60188833992851,0.26890538938595965,1
66,0.5919504392617307,3.1105145137649894,1
66,2.103601500713173,-5.486736256300368,0
66,2.209966761676222,-2.230952764933023,0
66,-3.184735864158621,5.380531459870928,0
66,2.4634224596069747,0.9262547881509138,1
66,1.6424315538859797,3.570741015541418,1
66,-1.374269070287814,-4.7081950481658,1
66,-5.254425374769203,0.7993131614855365,0
66,1.1905717547354018,-0.6830407710676811,1
66,-1.3171043397235005,0.56486467867111,1
66,-1.1813364464837797,6.352991728389823,0
66,2.8866648704658235,-1.52135681828163,1
66,3.7359349094957035,4.867186499793741,0
66,-5.100355978744318,-3.857785895177009,0
66,0.35701134026057546,-4.37516573335838,0
66,1.742697642201783,1.4028234875132644,1
66,-2.301067254471143,4.726294478920419,1
66,-1.783244730333633,2.148447411044658,0
66,1.6300211080354348,0.4690932608182264,0
66,5.064921459769968,-3.334973869522088,0
66,4.041504201816294,1.6320875966090762,1
66,1.9395825038455716,-4.299711540160836,1
66,1.1934395671433091,-4.971712291790915,1
66,-4.2410964076829565,-0.0771986167457938,1
66,0.03423818185858713,2.1816130981905753,1
66,-0.9072521991848265,2.2215624784103047,1
66,3.25848967622782,2.604417866066674,1
66,-1.9087577292128521,-5.457097713057326,0
66,-3.985695245191674,-2.124622121539237,1
66,-1.6135114479175845,-1.7434125798405398,1
66,-2.463580252935454,3.4575031688850415,1
66,0.4247405697565699,-2.600491924164836,1
66,1.3039809687798958,-1.7536312381009147,1
66,-4.700275466200922,-1.252140557917637,1
66,1.2429722218613428,-2.7508611584017415,0
66,-1.23653262816019,5.079619169711246,1
66,3.0022604082559674,-3.885898460421647,1
66,-3.341861657243688,-3.8776241478160336,0
66,-0.1896116366322263,3.9093591623045842,0
66,2.7335063028714797,3.491937428692509,0
66,-3.4824603119808106,3.1039910689483285,0
66,-3.2566958334194314,1.519110813608272,0
66,4.348745844343492,2.6025316780218724,0
66,0.2430660804575156,-3.4325958772618286,1
66,3.8799352750079525,-0.11215148464517756,1
66,1.1748296044707214,6.127057827916397,1
66,-0.5519734832650286,3.0284747768561164,0
66,3.0937340867629803,-5.648103024524525,0
66,2.9226338749698177,0.19465961830114387,0
66,-2.376235072642455,-2.1885861979436507,1
66,-0.009274834027187578,-6.278199492756838,0
66,2.1126404290870457,-3.3274211887999554,1
66,-0.5264203654259528,-4.057302072800236,1
66,-1.4281446067516288,-6.186826535967445,0
66,0.6352101369303271,1.5699341970624054,0
66,-0.20255784690299294,1.0661536478563245,1
66,3.815323371350473,3.6443847990906866,0
66,-0.6222895802767262,-1.3479552067485536,1
66,-2.4462476675136076,-1.1280701734580347,1
66,-2.1727581980672266,-0.2807061773016668,0
66,2.912945545336583,5.57198822073832,0
66,-2.234579924124504,1.2955861516724059,1
66,-4.313802428547459,1.3631951313720838,0
66,-2.8433457938736497,-4.9022061111995505,1
66,4.460960506510344,-2.394764487636408,1
66,-5.7125221529190355,-0.2551401917080007,1
66,-0.4735982902886548,-0.05050713297773177,1
66,-1.7146315322471932,4.033415584546997,0
66,-1.940962506611946,5.690061809918072,0
66,-4.184459344848759,-3.2198548402733347,1
66,1.267750903992969,2.266928148732779,1
66,-5.094883282197428,-2.4181668836337016,0
66,4.043377084644393,-1.1643529872917275,1
66,3.090567556766143,-2.825257017968451,1
66,-3.28338521348168,4.20578443814338,1
66,0.758775344567555,4.162594481111135,0
66,1.5672899262055326,4.764067384658774,1
66,-5.819073542027544,-1.4509326905443893,0
66,-5.0852906224081655,1.9281423311118964,1
66,-4.231470226716621,4.951652965061405,1
66,-1.382405177528666,-0.6186312158419546,1
66,4.927213851681441,-0.36266938786708103,0
66,-0.14518367970948676,5.927826247090798,0
66,0.385581196268682,-1.704347108078363,0
66,-4.328283271116954,3.8681286515599487,0
66,4.473195429347138,-4.334116963266174,0
66,0.22799328489771045,-0.7502906794754828,0
66,-2.1509382583959002,-3.030430601475993,0
66,-1.5332552982263699,3.0585169063470383,1
66,2.1518881260093776,-0.2895141777320989,1
66,1.1490462460815318,-3.8055710128260527,0
66,5.090646978669878,1.679836466294298,1
66,3.059270948207223,1.6417849017773447,0
66,3.939099833041905,-3.410934014011237,1
66,2.053356234085234,-1.2039518639777937,1
66,0.6158865967780556,5.1799870627668385,0
66,-2.7256417616104023,2.3807124737199485,1
66,-1.3659407813133022,-3.679826937319723,1
66,2.1897165233575064,2.720993639426067,0
66,4.509613324246506,0.717005364508289,1
66,-3.8865899926612784,2.175971492063055,1
66,-4.092505307684217,-4.592519882771905,0
66,3.5369894410868326,-4.720241102816034,0
66,-0.27234588347891925,-4.9917788477109015,0
66,1.3667601342836113,-6.158292932117143,0
66,-3.0292368596384915,0.6239466887652677,0
66,3.0595676186775354,-0.6873913943155578,0
66,3.5615519478062763,-2.0166366533357056,0
66,3.5233356701004848,0.8230469354230432,0
66,-0.5879858998799331,-3.132403338748228,1
66,-1.1183829877761378,1.4724818879968404,0
66,2.615077586282796,-4.750736780872306,0
66,-3.084333439024734,-1.8477078075160958,0
66,-0.2500178436538083,-2.346425214517389,0
66,-0.7342810108749191,-5.696939435089532,1
66,2.0707007960742323,5.542387531855002,0
66,-3.8545274267476763,0.7629393817048541,1
66,2.2539737096869294,1.9088047194555664,1
66,-2.204419014454192,0.39801816856440375,0
66,-0.936687040884145,-2.248405918044285,0
66,-2.5428675243992593,-5.949893119041313,0
66,-1.037848485037409,3.8818242332077006,1
66,0.47133693352949063,-5.61067784904687,1
66,-2.5589555706071434,6.150666076062698,0
66,1.077127921479947,1.0848029949148346,0
66,-5.074339890108943,-0.4288078065654339,0
67,0.38740785923584264,-3.255693792876292,0
67,1.7629818672782003,4.526202103897289,1
67,3.3023446963358696,-3.676706116028038,1
67,-2.5920325990144963,-3.9537758081032885,1
67,-1.8994737771204029,2.7831112738558845,0
67,2.520836052878867,-0.9504072221065245,0
67,1.238274358521714,-3.7147083302136816,1
67,-5.10565893016718,2.67817025488394,0
67,-0.3142794130209819,3.0292848719917673,1
67,-1.6625610499641483,1.3035545833339288,1
67,5.9279558248938535,-1.621207814784173,0
67,-1.710727356451326,-4.620715206648098,1
67,-0.08960630710950543,0.340994163279718,1
67,-3.316359404700339,-4.6060884688265915,0
67,-1.4608632609354055,4.601699139260828,1
67,-5.295593397607333,-1.1474264432248036,0
67,0.20357536542741309,5.88887404503001,0
67,4.199129767473825,1.6696479597153038,1
67,2.8591201968886626,-4.717702551820215,0
67,-1.5329111946724623,-1.3997155612745098,1
67,0.34610662184159924,-0.6130186418380429,0
67,2.199969448358332,-2.7983798557234083,1
67,3.5826692527967086,0.8210484201733027,0
67,1.2445427870829964,-6.488637873180187,0
67,-0.3764577894706897,-5.045556373395658,1
67,-1.8220311993201606,-2.5569384891683558,0
67,-4.1543793168942855,2.4619029788749396,1
67,2.3037511538462034,2.8127189139237663,0
67,3.2046364061582158,2.8186301184918854,0
67,-4.594447093886191,-0.43699493410116463,0
67,-3.134671384104465,2.5102745423210475,0
67,-4.701822874247635,0.5425182793460831,1
67,5.187460513812449,2.1139334219304615,0
67,0.4729198054063855,3.537148193581467,0
67,-1.8902068423271798,5.704069535666334,1
67,0.740694100360167,-1.5864490617264044,0
67,-1.0863163952211468,2.2232506451698466,1
67,4.698414184896007,-1.7900946265341187,1
67,4.2379634080767845,-2.9039423989410618,1
67,-2.5700881123761405,-0.7835558953280651,1
67,5.592475485718037,0.22445637622764839,1
67,-1.3631420933012801,-5.714874766054013,0
67,2.0577563735604385,0.1248294898616612,1
67,4.189614908160168,0.28159272617488873,1
67,-0.6465062478037322,-3.1497751416000006,1
67,0.7128318122015436,-4.573362526360827,1
67,2.1313045021516577,1.9435597309787602,1
67,-0.35545925351161195,-1.3979641970706673,1
67,-2.667926801593782,-2.771196717174125,1
67,-4.524931215465836,3.716245423016661,1
67,2.375107199580172,-5.711890136650453,1
67,3.703254742119075,3.7947501056532236,1
67,2.8126196246611346,4.691734005876984,0
67,-1.1264714148317896,0.39373638778047226,0
67,3.6872095009544505,-1.7619830292792842,0
67,-2.7428866802868628,1.098044249880876,0
67,-3.574396775629026,4.341689660968455,1
67,-2.760292767173534,3.9929990486229188,0
67,-4.487422723618628,-1.9853710897431784,0
67,-4.394191679341244,1.4840466298492756,0
67,0.6477902483153255,2.7174848318252236,0
67,-0.8237786853700799,5.476481871066527,0
67,-4.347345508476486,-3.1183154354442664,0
67,-3.44774895278707,-2.3022870292701185,1
67,-0.42965482469166116,4.146797508535451,1
67,4.278716946473759,2.8291899736628237,0
67,1.459093367970813,-0.7718784683245739,1
67,5.940254315983202,1.395119159696883,0
67,-1.954568470125747,3.737607081632405,0
67,0.9946595864436194,5.055709273812522,1
67,4.212238180972067,-0.8804127934345467,0
67,-3.0198260874982514,0.05904400085878039,0
67,5.0461491256893245,-3.827446784391094,1
67,1.1544883669578634,-2.6491994619110124,1
67,-5.691064759093476,0.6552659430775124,0
67,0.97673375368859,0.2115851488689963,1
67,0.016706733964716097,2.016325433429778,0
67,-2.582656775138102,-5.2792875403064405,0
67,5.436119751843969,-2.6816987263173053,0
67,-2.14752357968017,0.3126474677713644,1
67,4.031838585439335,-4.470672122184028,0
67,0.5592015632184199,1.1723254342900638,0
67,0.0644269808326404,-2.3808375297017847,1
67,2.6009803813842476,1.01521745160603,1
67,-0.226958485741541,-6.233773136271737,0
67,-0.9677104305796101,-2.183878598772959,0
67,5.202523674002195,-0.8080731729807541,1
67,-0.8351770206635052,-4.1311414434019795,0
67,3.1003164272497776,-0.06886132130306405,0
67,6.404712302340557,-0.5513071756635174,0
67,1.9217367896479451,5.5333921555946555,0
67,1.7999738162973662,-1.7933843662855895,1
67,-0.6038797528123436,1.2326776649008009,1
67,-3.6753670410701527,0.6534472005878429,1
67,2.2698578326940146,-3.792203930881364,0
67,-0.6658561066868034,-0.49769624883850033,1
67,-1.6826869381182745,-3.501301253882768,1
67,-3.517218861688945,1.6565885669599139,1
67,-4.472131542489134,4.86438152553774,0
67,1.5787992434485907,1.0966915384923523,0
67,-2.527246666923843,4.855742379370943,1
67,-5.598041785838722,-2.2074671411079314,1
67,1.7194641890530558,-4.687836986892732,1
67,-3.5917550658289814,3.3557049679715987,0
67,-2.4535218464798043,-1.824910035189639,0
