ID,x,y,fate
84,2.352096522413211,-5.429264227573186,0
84,4.407426348051089,-3.4285616240416266,1
84,-1.3974419162627179,-3.5461711975852444,0
84,-2.3969118226416013,-3.061773827521619,1
84,-1.7011005640015007,0.649779636048148,1
84,4.374600587053061,3.5480375478503503,0
84,3.386616392116508,1.529488234275157,0
84,-2.213330013530951,-4.151141471670809,1
84,-4.385345571611745,-2.796580211638751,1
84,-3.5450226398679603,1.4792771748206257,1
84,-5.032943372911103,3.707150948974875,1
84,-0.09874020622215905,1.792550977115921,1
84,0.2551222657689097,3.067448390957495,0
84,2.4776758270147283,-2.450298009911915,1
84,0.9419848657968988,-0.0173639132037818,1
84,2.66494231984712,-1.2386205228724831,1
84,-0.7906932913812321,2.8058136513113476,1
84,-2.175547901829834,4.662424262977809,1
84,-1.8519481573173695,5.857073848025197,0
84,1.922074978405031,4.273825806439749,1
84,-4.345589606066639,-0.7134645781676625,1
84,-3.3765489122178303,-0.5750773690845049,0
84,-1.7992207521333763,-1.3479117106610015,1
84,-0.6841741786225881,0.9209724186877115,1
84,1.5715850438098578,-3.816380024687572,1
84,-0.8814895802036153,-1.943223397857681,1
84,-5.003719979845664,-1.7131122884600027,0
84,0.6197152612122673,-3.254316630507381,1
84,4.058936511317135,2.3070355760032304,1
84,5.803211005191608,1.1139733875622708,0
84,3.3508184559773175,-0.6286870977174903,0
84,3.8550719443279227,0.20413166255644336,1
84,-0.7949906908951699,-5.505340060572436,1
84,-5.325406180385773,-0.6839588290108461,0
84,3.3135534299526195,3.927770210620481,1
84,3.599851071349319,-3.8092220658115905,0
84,4.219211779143239,-0.7575032866857598,0
84,6.431824644122784,-1.1316730381505444,0
84,-2.6802339775413992,-2.020277010455592,1
84,-3.42572999344895,-3.6798773299121827,0
84,-1.2250707622674497,-4.39440990647201,1
84,-2.310150011938867,-5.288942058634101,0
84,-3.089831226096635,2.569401033374904,0
84,0.7613425937293442,4.190865662961587,1
84,-0.2571059253161169,-1.3003596010637453,0
84,-2.7997490520700983,0.6223269629747553,0
84,-4.2536689819938225,2.3623622460443463,1
84,-1.9303086430060772,2.7063095624073847,1
84,-0.6081209966930617,5.995629124335159,0
84,2.4634621498971123,3.371686751727854,1
84,-2.618149090753745,3.6085502827295484,1
84,-0.38836165293458963,3.9703164877711337,0
84,0.8617689366427389,2.1712005676830826,1
84,-1.0679921390809486,4.8742886825856715,1
84,-4.678670594283639,1.207104850306702,0
84,1.8864508020560387,0.5189748882627337,1
84,1.8428503796268525,-0.5835608170716988,0
84,1.9107316572855153,2.399957336114037,0
84,1.779037856741015,-1.7394118462329982,1
84,-1.7741025392375294,-2.283815417224835,0
84,-0.17755552479650152,-2.6225872279142775,0
84,3.2973959340128447,-2.027149774951644,0
84,2.9235245567607113,2.3688737559616793,1
84,2.4642621844870916,5.2139482524713765,0
84,-1.6305141742234495,-0.44308675174752604,0
84,0.6047145723938772,6.028756168665419,0
84,3.5070596586983833,-2.967752685935831,0
84,1.5840096634496204,-2.783813973009045,0
84,3.4915493666501436,3.125877470056681,0
84,-3.0089460842453133,5.520276193269939,0
84,-0.3939228844672893,-3.656858873836901,1
84,2.949940542837632,0.6639068520993572,0
84,4.948412400043902,0.6558686786648149,1
84,0.18863030809002487,0.7449731455760046,0
84,-2.4869102726159977,-0.29695485259505705,1
84,2.492825604852103,-4.417229824474156,1
84,0.16878311659982215,-5.408773627784364,0
84,-0.911830670162938,-0.9840565312841016,1
84,-4.885184648663636,0.1619545390939464,0
84,-5.815981695535833,0.23511434965896383,0
84,-3.3266723254130257,-2.623330234502305,0
84,4.169380267889312,1.162750275781621,1
84,-6.295818742360187,-0.6174020707115147,1
84,4.995772580632531,2.7609026849985594,0
84,1.53441376899587,-4.844357190359809,0
84,4.794149837453823,-0.2137853438283891,0
84,-2.6738390085174872,-1.1769345948911467,0
84,2.6650822392942057,-0.16065242289660758,1
84,0.9735394824823506,0.9732939507369538,1
84,5.514168692630667,-1.8505743411643627,0
84,5.108955626203654,-2.7547896161051373,0
84,-0.4374352500475965,-4.613755398517311,0
84,0.23148626393440405,-0.7270427761823204,0
84,3.7738065115210757,-1.350806197610558,1
84,-1.0699863080327379,-2.867813893697983,1
84,-5.034031331138779,2.9460607033704913,0
84,-1.5740363402260908,-5.218642405968554,0
84,3.429556809084046,-4.540198661335269,0
84,0.20537810599851108,-1.720096778220147,1
84,3.1993017041366483,4.641804980811373,0
85,-0.22415442476824204,-3.0618565833720077,1
85,-2.572526039095903,0.9771681427549944,1
85,5.059559412757508,2.3248577229647336,0
85,1.5623448047161255,-5.8580668616809675,0
85,-2.571773303777587,3.174202731528331,0
85,-1.0373960855844575,-3.5734587283601407,1
85,2.822527607040712,3.786619864420648,0
85,2.8638664594943095,-0.2948563485316568,0
85,-5.069922236900126,1.7745178203514593,1
85,5.391202186046146,-4.20508231068043,0
85,-4.277228180592847,-3.6360922439469605,0
85,-2.7211690536751942,5.231238524103994,0
85,0.21842270468598035,3.3464912238440765,1
85,6.8583928491031205,0.4414143891835376,0
85,0.6574864431152426,-1.0793015964235488,1
85,-5.030513216634336,0.8253020614028256,0
85,1.1757674583779467,0.35349134448009095,1
85,1.40668826200033,-4.891386832994738,0
85,5.743135293958023,-1.277406019013533,0
85,4.048143341644604,2.4812578723851435,0
85,-0.7817644840642891,3.900993765066006,0
85,-6.140501799791782,1.165191380541371,1
85,-1.9368974195124147,0.2727129701223154,0
85,-3.15537501119855,-2.144080385430056,0
85,1.162234612208312,2.7195075446832813,1
85,0.29044166704773344,5.3864244435058835,0
85,2.491466109370186,-5.060176264913423,1
85,2.2134266599252417,-2.139685407091592,1
85,-3.259764394438275,-3.1787577123341566,1
85,3.113043388660138,0.5524299868287635,0
85,3.946634766202762,-2.686473504620727,1
85,-1.7667922472649837,4.577220240464983,1
85,-2.2215159636694692,-6.191910281893957,0
85,0.21777863362703279,-5.7682821061997,1
85,-6.526666989957654,-0.16903354867473044,0
85,1.2166214298212983,5.7585952135470935,0
85,-0.17676480142943293,1.8204020954304823,1
85,0.40196131873461366,-2.5389917535779345,0
85,4.5907027622789025,-0.9172351364172133,1
85,-4.773240207308056,3.475130683448004,0
85,-2.050542735003088,1.66280351062202,0
85,-1.3866573907204918,-1.2751155967842747,0
85,-1.1654637087016768,-2.7062499453855593,0
85,-3.8125537138835313,3.65781699225168,1
85,-1.5857827677390917,2.509582309802342,0
85,3.574503780702626,1.58405649187743,1
85,-4.131204886161369,-1.59215572168689,1
85,-2.158688447143365,-1.8214000887916832,1
85,-3.5587099090776175,-5.50455701844023,0
85,1.8356914324574718,2.050110224340996,0
85,-3.6857718598803726,4.766065642016489,0
85,2.9030868800105676,-2.8851363716527767,0
85,0.15506042939965733,4.378423496525592,1
85,2.5008262224235516,-1.2191926212441169,0
85,3.8165055456351116,-0.21031726620035895,1
85,1.9555753681510766,4.231052761540626,0
85,4.4481142069111055,-4.1277457863487,0
85,5.919343927997407,-2.4067571371442207,1
85,-5.044472473901827,-1.2676237247806976,1
85,-5.091419958707853,-2.1484348103313815,0
85,0.8891870368889254,-3.171523596248549,1
85,1.9144821555849274,-4.213954824554512,0
85,6.308140669508809,-0.35522782147581683,0
85,-0.6473378146259531,-5.227173729144398,0
85,3.902895397041532,4.3710151001268995,0
85,0.2465669468928239,0.611293008240489,1
85,1.9467838480291577,-0.363885258193501,1
85,1.6298565794314657,1.0688388817502084,0
85,-4.073668168644474,1.6398424842895971,1
85,2.872165798291144,4.9899337442650324,1
85,-5.937546468660051,-1.0121326882848525,0
85,-0.5724825056241237,1.1311498625062806,0
85,-0.4312411818520482,-1.2638645902742631,1
85,5.240109028208099,0.8247551853804199,0
85,-0.3745506755669964,-0.36934883095285936,0
85,-3.381554535468356,0.8802468038288782,0
85,-5.668165103071749,2.4814415316022753,0
85,-5.8175147339347095,3.7250168249171303,0
85,1.8781416902386565,-3.151499602421321,1
85,4.593288752899876,0.26951730961199455,1
85,4.707101667412589,3.454372411448156,1
85,-3.168367459941448,-4.244904892267656,1
85,-3.1164585306891346,1.8729054469893405,1
85,-4.204355198543269,-0.6636999775493586,0
85,2.5467935060168556,2.5937306865272567,1
85,-0.0774487264523871,-4.519513894400155,1
85,-1.9621510449651693,-2.7354839045702737,1
85,-0.9587761195022909,-6.252403526882453,0
85,-1.9182878752631942,-4.256542418970895,1
85,-2.199070668904353,-0.7277102800787247,1
85,-0.2665822839025592,6.101533998547451,0
85,-3.2287702170599606,-0.942248301305202,1
85,-0.6694877520137592,2.761498268300156,1
85,-1.7262639559454827,3.4461882258162873,1
85,-0.8909150364802506,0.3077653762959363,1
85,-0.737973254028864,5.065617543166312,1
85,0.7873917441902795,1.5557604447172715,1
85,1.2688368769043892,-2.1544625201173235,1
85,3.6599218559251177,-3.628113463705285,1
85,2.595346069839975,1.3796602152278565,1
85,-4.308401185661526,-4.696480371063592,1
85,-1.7702046720631837,5.7310382536000475,0
85,-2.7855834482030493,4.057535619937763,1
85,4.921490440258341,-2.0861095964869634,0
85,4.8926546465177125,-3.1686603468170005,1
85,4.015716155734811,-1.7308330271426293,0
85,-5.305746473858235,-3.154229205269413,0
85,-4.732002574939428,4.427665124788812,1
85,1.9923728794222677,3.201240808182939,1
85,-4.178883199505653,-2.631594448534046,1
85,-2.5771893145588582,-5.168526592761477,0
85,3.4947207515124465,-4.706027967105861,0
85,5.3532104031618255,-0.2433557537816202,1
85,-1.5692469580944273,-5.291231299409509,1
85,4.5576625083214815,1.371817011666382,1
85,1.075887890130903,4.711373671331284,1
85,0.5349831462762213,6.449370908802411,1
85,1.5641309440641677,-1.233273145874238,0
85,1.0041573143324294,-4.063333062330247,1
85,2.7528019014871976,-3.9228624840651087,1
85,-4.0359223497271515,2.5951553293673224,1
85,1.1336508912886543,3.7132740913238282,0
85,3.4387778801076383,-1.0375887983222252,1
85,-5.637289008369931,0.1579763076511131,1
85,4.512933904350898,-5.113289955142579,1
85,5.992633463944013,-3.4129324875532006,0
85,3.5752973376589083,3.2564092633353834,1
85,-1.0938746235641092,1.8498316679222024,1
85,2.2675558298009753,0.42775319401438355,1
85,-1.4707625473007846,1.0705716726363772,1
85,0.3628414877606881,2.4150258660294712,0
85,-4.579571771877674,0.07928337829889043,1
85,-2.8757548032727787,0.07641219194622516,0
85,-0.43492663588737634,-2.2453942805027616,1
85,3.1114758064403505,-1.9673663931296308,1
85,-6.059974634431283,-2.004783533917207,1
85,1.8766214997903545,5.1879240431497085,0
85,-1.2377916716412523,-0.5091862269466134,1
85,-2.3673912204946546,2.4302974192628164,1
85,-3.694023056013707,0.037674397344268015,1
85,0.349700363760606,-1.8024052115030293,0
85,0.168231214007249,-3.7606946167714153,0
85,5.671028522224722,1.5477716460475746,0
85,3.8780250758624795,0.7068912634744566,0
85,5.980243830804647,0.5089650251706346,1
85,1.1431639836984937,-0.3972416740415231,0
85,6.511734713850978,1.3285286904023739,0
85,-4.158798867761231,0.798354722551818,0
85,0.35734414281036575,-0.30947714980340335,0
85,-4.886472239972335,2.7120100767282502,0
85,0.6226285778787007,-4.877408482871812,0
85,-5.1381452945317685,-0.522949740121827,0
85,-3.2485719599816085,2.884984639342951,0
85,-2.365205911036936,-3.3970599193382944,0
85,-0.8851996764114013,-4.470139555971656,0
85,-1.208569081184608,-2.000588351919333,1
85,-0.9779153303868707,6.102703684743575,0
85,-6.408239998200416,2.6373612235296062,0
85,3.1851129080052565,2.399954620229809,0
86,-2.576841402298648,-0.5571659166635896,1
86,0.020402788120429564,1.9307620076088459,1
86,-3.111831493817787,-4.466430349520927,0
86,1.9371843424734227,-3.5953912052811363,1
86,0.1579482494157926,3.0848419420865847,1
86,3.0171470408450154,0.45419173251172557,0
86,5.357304858560555,1.3439422535788144,0
86,0.252832100895226,-4.877997336291367,0
86,-2.0380667261866883,1.2896540210925365,1
86,-4.942241911189386,-1.951474798439932,0
86,2.047514536612724,-2.584265723565746,0
86,-4.525110868897471,-2.976004572007022,0
86,-3.950132329250927,3.6557631649660896,1
86,4.264034136894884,3.4651693317242915,0
86,1.7572095835348345,-1.7142928866808367,1
86,-0.2951450267141619,0.9252864615253292,1
86,3.797741560626011,-2.4263411800329666,0
86,5.230760422538248,-1.8922968126705122,1
86,-3.221699516199429,0.5103544757416728,1
86,-3.826446884152529,4.787861489845695,0
86,-0.20913151998757898,5.827647014818441,0
86,3.317112997870985,4.114922761144704,0
86,5.788609661358448,-1.0772235042672582,0
86,0.017981768849413125,-1.1502776469774318,0
86,0.8750294551972719,4.983195373528417,0
86,-0.3831382792418856,-2.0978074629765713,0
86,-4.033847729859408,1.3224431115966797,1
86,0.808333389761989,-3.9256606522328408,1
86,-1.42034303459489,-3.9774978131070555,0
86,-1.8859468321267878,-3.083047090439288,0
86,3.785341333160148,-0.11407793098391053,1
86,1.1366010338209938,-1.1098101564896974,0
86,1.8059652902489272,1.5729009610810996,1
86,2.0693840382038093,2.631451540066188,1
86,4.0082948494654715,-3.6318461385289633,1
86,-1.633433060967259,3.1466398528760275,0
86,-4.686136959873843,2.137242993368539,0
86,-2.241312790161269,5.361043269101587,0
86,-4.595704738531745,-0.7367103408628807,1
86,2.3335949009304904,3.7100953940424706,0
86,-5.310897143493644,0.049659241585908884,1
86,-6.135141138807297,0.873992942175529,0
86,4.27472999897848,1.4462543257370202,1
86,5.611655681190467,0.053844048096444296,0
86,0.5959357761171893,4.0972287968440755,1
86,-2.999210861245329,-1.449512796410144,1
86,-1.015730455572432,-4.846142316175846,0
86,-0.3430647963275247,-4.041512564321923,1
86,-3.5475079104882488,-0.5208397478711164,0
86,-0.9780098542521589,-1.2237201973861842,1
86,-2.001804032218141,-1.3602949604025454,0
86,3.184066079559056,3.0663915809619784,1
86,-1.751916077747279,4.268668087424199,1
86,-2.3863360657482366,-3.945198884592755,1
86,-4.1446665022714395,-4.512989508999909,0
86,2.0489917591059603,0.5122033112514948,1
86,2.4975573857203974,-1.1737484491484125,0
86,1.6346706889861502,-4.553791454613539,0
86,-3.1021003427571823,3.203846038112887,0
86,0.6249644595050078,-0.5133619149729994,1
86,0.7118932842824803,-1.9874773535296502,1
86,3.546201410270721,-1.2111451409557554,1
86,-1.6064949235843895,2.165784256740548,1
86,0.8244510738599492,1.0618648575827654,1
86,4.735810450903465,-2.568508481622694,0
86,3.041270809386117,2.0214527691204616,1
86,0.9837056278204103,2.5993769416020833,0
86,2.8619863373790735,-4.2838569999356295,0
86,-2.41646771166054,2.121785545503929,0
86,2.6111550800148633,5.062705192022958,1
86,-3.6784875188302366,2.4634732052259882,1
86,-1.279883979431291,0.5446430658611092,0
86,-0.8510180118824225,-3.0546574181537007,1
86,-3.0588266725490656,1.5605828353041433,0
86,-0.7305925359718783,3.7998836770831184,1
86,3.948689571759632,5.005068762220788,0
86,1.3129128698765384,3.394415369313622,0
86,4.7342941917443095,-0.7051412555597101,1
86,-5.063239429921085,1.1028148914556701,1
86,0.18046198597106847,-2.988287662372161,1
86,-0.17139910579740397,4.736657204909551,0
86,-3.974061348121109,-1.5503768835853782,0
86,-3.5290139033329506,-2.4731312897345807,1
86,5.055418484940629,2.5196931086646197,1
86,-0.5285558447107115,-0.24639501654003024,1
86,-1.4167243069726148,-2.16778908718075,1
86,1.6407396026164525,4.482436410436892,1
86,-5.618718734598321,-1.082358315920321,1
86,-4.267175191647989,0.2911398440836777,0
86,-5.753159137450952,2.035368314885418,0
86,2.927512287819532,-3.130646362747225,1
86,-1.14668156033451,5.131225099502496,1
86,-1.583027232674492,-0.4330712312675617,1
86,4.023158643126512,2.3564309152114333,0
86,-6.353856036795289,-0.25398691324629946,0
86,-0.760569070723539,2.558753087796428,1
86,-1.9893985381035142,-4.865953852384021,1
86,-2.478244952013023,-2.266960311861926,1
86,2.8235696744085206,-2.0480416758842774,1
86,1.2419172730054489,0.12542419373343974,0
86,-5.005191476405388,3.12564366370805,0
86,-2.8609898483775837,4.4484578605839,1
86,1.1757678568057748,-2.898457442471414,0
86,-3.6598438025323925,-3.5953153776358646,1
86,4.635587685365435,0.48843593676292385,1
86,2.640985415509539,-0.29975887501993886,1
86,-2.275620132344879,0.3146735666986699,0
86,2.2700629041241007,-5.283301498696293,0
86,2.690568826460668,1.1787122012429738,0
86,-2.8363834364894487,-5.423947784499943,0
86,0.3043932615780562,0.21304931063857638,0
86,-2.845412226581348,-3.16962592483493,0
86,-1.0061960517294133,1.565251292563737,0
86,1.7792657135818593,-0.5824773631582771,1
86,1.0513952199668526,-5.326112809604223,1
86,-0.43621624359756656,-5.5111719572843825,1
86,4.435550882595205,-1.633319152708033,0
86,-2.4603112632607567,3.642906883038232,0
86,5.164552624044944,-3.268937566102441,0
86,0.8170032801383018,5.748512301380263,0
86,3.6119387208755476,1.030229994458837,0
86,0.9236619037349604,1.9420792854901674,0
86,-2.495040018453833,2.775719759198137,1
87,0.21811286265343655,0.07804087651688482,1
87,4.563863277545649,-2.222925350047078,1
87,-2.6929831749794486,5.39227299764032,0
87,-4.091160241061448,-3.291532158252807,1
87,0.24142031931168137,3.0156541707393596,1
87,-0.009515443048535292,-1.829752967741428,1
