ID,x,y,fate
50,-0.6864254089551737,1.4180348449469125,1
50,0.2750247852213205,2.999838652001753,1
50,-0.5047685981644764,-0.5786442805184066,1
50,-1.1920915889805432,4.233803786309098,1
50,1.5738430928240874,4.403141026292589,0
50,-2.8039745918417376,5.024734428930007,0
50,0.5629906141034815,-0.6160348274632944,1
50,-2.2202480971296037,-4.384968897631645,1
50,-3.2015070894671025,-4.706729304287329,0
50,-4.451593588636297,1.9913868916217774,0
50,2.591469118389758,3.382192926758354,0
50,2.000153951401743,-2.655579967634376,1
50,2.51142690641105,-0.6006059961388307,0
50,-1.9360042871003837,-1.453726603645137,1
50,4.994229942374183,-3.3174245603056223,0
50,5.919788946748561,0.5006182646624026,0
50,-3.25687321398865,0.162912984150349,0
50,-1.6191590463261316,5.275073709021475,0
50,2.758976738961593,1.1117380649348505,1
50,5.11897274290321,-2.092181714891893,0
50,-3.261224164978264,3.4879866843064513,0
50,-2.6691189062810863,0.8297213586729612,0
50,5.237304844751346,3.0343667209973235,1
50,1.18326960481483,2.5320687209792725,1
50,-4.388425594712957,-1.185527026697944,1
50,3.077399636660471,2.3200398909337614,1
50,0.3945501748556819,-2.4401566210718557,1
50,0.2783822401977609,-3.7645200232937968,1
50,-2.44077130313243,-2.327275376468912,1
50,0.027022713816210627,0.2604548239880016,1
50,-0.9136318106391432,0.3424580132924206,1
50,-1.3762888330174956,-5.334064306747427,0
50,-4.6280799006884275,0.9116178658880411,0
50,-0.17060229902565763,4.0292459634015785,1
50,-1.5596626790435306,-0.4007153697713254,1
50,5.041971880510474,-0.17918815995991386,0
50,-3.4118694329901538,-0.7250614534713375,1
50,2.058332075684167,0.17060298767954873,1
50,0.5674308582989699,-4.94444851152298,0
50,4.542527105689076,-1.093052681688338,1
50,-0.7468329732066543,3.2672521429848014,0
50,-3.5816780329898714,2.3819710953588555,0
50,-4.374364944423545,-2.3741773926686607,1
50,-1.7397424751567334,1.8359241988156345,1
50,-0.034682762868760125,-1.4826020567851153,0
50,3.787357759809853,-3.451998377177179,1
50,1.0710763814467728,-3.1482014321213536,1
50,-2.450518166438443,-5.412419878490809,0
50,1.6392050208696165,3.4127311804455465,0
50,3.3065727536916363,-4.41547918268051,0
50,-2.542979695018269,6.022855617720232,0
50,4.840490342943033,1.8739472269833337,0
50,0.34326828576883256,1.086630410887857,1
50,-0.5209712610879217,4.982305840407695,0
50,2.545134302890278,4.277483564324419,0
50,3.8673339194672027,1.635447358088891,1
50,-3.390293064549444,-3.801246179362599,0
50,-1.4845288648869903,-2.134288941494489,0
50,3.0052991660228643,-2.593377008295557,1
50,1.000664070797578,1.6351721344866808,0
50,0.49299220107905434,4.742108992431492,1
50,-2.382745551777856,-0.795779587069808,0
50,-5.31617282279393,1.651180069994354,1
50,-2.7761492893192194,-1.4636290018964822,0
50,3.0063583705374888,0.09462289088501535,1
50,-3.989959538354766,0.1739356939854619,1
50,4.075975008553613,-1.8261118884592555,0
50,2.344229962363785,-4.377481819495996,0
50,-0.4336725373558745,2.3974099313890287,0
50,-4.907986926912155,-3.659382857800593,1
50,-1.4008609011246194,-3.675990364945029,0
50,0.8604635228548783,-1.4832414267998815,0
50,2.203446373795947,2.7476384702919336,0
50,-1.8523154876459,2.8085862897792655,0
50,-4.668765856300163,-0.036889461419388876,0
51,1.7050024323110589,0.1896083684416566,1
51,2.258279798909405,5.339989495584281,0
51,-3.6173923321447305,3.7531377552427463,0
51,-4.642442170963318,-2.026941709793333,1
51,2.6741196779766736,-3.7659158617206883,0
51,-1.8784403345652625,-4.0296863772107105,1
51,6.260899384900332,-0.0818711750393691,0
51,-0.5660954544187796,4.323441241515651,0
51,-5.951190916187374,-2.09960617264026,1
51,-0.077695299112755,0.44290856891688735,0
51,-6.4695833996093315,0.6758617520308653,0
51,-1.6742813502548968,2.949410039704595,1
51,0.17245589937073771,-4.974791413040704,1
51,-0.5877685351971377,-0.7111747612175064,1
51,0.05889650612644951,2.4801044876461567,1
51,4.003647523334368,4.144788750839341,0
51,5.974150502137591,-1.5028820390047224,0
51,-2.347513840689658,-3.1572440514671576,0
51,-3.3448062940374172,-0.5309416911914887,1
51,4.3332282730551706,-0.8049868457390456,1
51,-2.3849381672677348,4.921415690140648,0
51,3.779556684412744,-2.098078383322085,1
51,-0.03985591500527771,-1.9590484283736957,1
51,-5.3544816351370335,0.4249270014652541,0
51,2.515616614897132,-5.874991798737825,0
51,4.591974067025812,2.8115246716929088,1
51,1.0773750487963132,3.969281829031598,1
51,1.8711728645696,2.5117647563421555,1
51,-0.7531210661362652,-4.565425466403335,1
51,2.796496749098151,2.707551034929844,1
51,-2.1120559870671864,-0.5118358813709519,0
51,5.21530788917218,0.8248581746030262,1
51,-4.172501259985677,-1.1424712408934763,0
51,-6.513534299138332,2.0298483518407204,0
51,-2.554685561291064,-4.801140616971195,1
51,1.5670261237255896,-0.605861091529293,0
51,0.937652729958683,1.879328962906639,0
51,-0.4267204248088782,6.8193592772130325,1
51,-1.4185334047541334,-0.17853376885295585,1
51,2.10811796424654,-3.113338268759466,0
51,-4.746414014119017,3.4620347124766826,0
51,-1.981571095302268,0.7573005745324671,1
51,3.3408517859041855,-4.521534481227682,1
51,4.460744395994328,-4.171695062536049,1
51,6.176481143854207,1.3042286221202692,0
51,-3.7514314624573526,1.5546496004963193,0
51,2.6846769745192405,0.37903065421468723,1
51,-1.0210882683388427,-2.316142661202485,0
51,-1.5793578041804484,4.091790224520599,0
51,5.791006511040337,3.050386069480663,0
51,-0.7305927525453145,1.8819984858357712,0
51,0.9863649400281068,2.9627434657192877,1
51,1.2680658617965352,-5.340149321366057,0
51,-4.053251984134,0.30181447865440764,1
51,0.6744849698618685,6.334013701945306,0
51,2.882190623805365,-2.6215996082478776,1
51,0.521920059152796,-2.7516923882637956,1
51,-2.6936475633456,1.8095206342257653,1
51,-0.7498744724671896,-5.713398214931121,0
51,3.4496571581807265,-1.136084140912059,0
51,-5.073877988080448,-3.071755358088599,1
51,3.5237182071614086,-0.14990350251351878,1
51,-2.5742553127730976,-1.264936978308011,1
51,2.9654532123291535,3.830382161799744,0
51,-4.705821635830835,2.2418399404248635,1
51,2.239646372376316,-0.7521138399007986,1
51,-1.5646797661264173,-1.0974935382685351,1
51,-3.5984767954731485,-4.467364594923723,0
51,-2.850829934272123,-3.944145317859761,0
51,-0.9205800759375734,0.8967222004811933,1
51,0.9309583332452398,-4.427796261403467,1
51,2.510647230465075,4.543505542523543,0
51,5.411953634059551,-2.650625574039111,0
51,2.0353065049966172,0.94890787385954,0
51,-1.685628436812818,5.535986217224758,0
51,0.17476945803359528,-1.1016343455783353,1
51,-3.5699484902193066,4.947825283992705,1
51,0.629460071959666,0.6321216049717533,1
51,3.789032822528244,-5.546655409257361,0
51,5.382542629026783,2.276965359035539,0
51,-3.1275973094317195,0.7367480830786777,1
51,-3.6429503278092383,2.6172910715124487,0
51,-0.8592164804920341,3.4684529950602987,0
51,4.558970072660929,-2.9448838837334708,0
51,5.151123285985838,-0.14796844637264484,0
51,-0.13422019846143618,5.468577184628416,1
51,1.1445689876524479,5.277104160504208,1
51,-6.039787283869703,-0.5125976829666813,0
51,3.6818442808300227,2.1156823522208414,1
51,2.2241714069289644,-4.776659338468343,1
51,-1.0067411097859635,-3.579246592789203,1
51,3.6035084684927474,-3.371985818528998,1
51,-5.606662314469918,1.5193090854222357,1
51,1.4033607144812186,-6.453700286782375,0
51,0.08480304455353216,1.3344816748767445,1
51,3.3211182284190937,5.062399491915951,1
51,-2.2088312045780505,-5.965258342935065,1
51,0.06633572691009978,3.5189089411383847,1
51,3.461014368908307,0.9941507709938912,1
51,-1.6256153178107218,-5.072132511698059,0
51,1.9304262446178306,-2.2028875697945023,1
51,-5.269695590283824,-1.2714410743341171,0
51,2.0272346149322273,3.526213620150159,1
51,0.964626312057463,-1.8835348512090744,1
51,-4.758449673688656,-0.3871506283072329,1
51,4.805299130307623,-1.8142637369981793,0
51,-3.9076613909156945,-2.607770173684788,0
51,-0.3318639468159781,-2.944660578860517,0
51,0.3265474516934802,-6.020403685731456,0
51,-2.637933673293821,2.9025011298651044,1
51,2.707512826509744,1.6579761299453692,1
51,5.059799975580414,3.8738769166898113,0
51,-1.6600910422575557,1.8963336180568682,1
51,-3.440054594033514,-1.7159003786821623,1
51,-2.5732831773768026,3.8972369335516004,1
51,0.02914226627165214,-3.894936341809945,1
51,-4.609576262037424,1.1293241759842887,0
51,0.8545003888935809,-0.13337990231608346,0
51,4.348213354640762,1.3674717444468005,1
51,1.6892365140889938,-3.913168306695281,0
51,-2.7365244860283844,-2.3324125513698934,1
51,3.638553888228909,3.1679600190912303,0
51,4.271636338984796,0.3626204026548913,1
51,0.33554740063094873,4.57853008839725,0
51,-1.8963268555827282,-1.9751736280416499,1
51,2.6875032283499616,-1.6189321129540377,1
51,-3.2115480527133182,-3.1550046806119725,0
51,-5.69077269916047,2.7451860835671726,1
51,-0.8101193317857369,-1.4791526651653601,0
51,-3.2297669832202587,-5.411346606864269,0
51,-4.057973472515499,-3.625311087162556,0
51,1.3432596494793398,-2.8775227761892315,0
51,0.8562191551914536,-3.57205277643802,0
51,-0.9524201839334867,6.024253748561655,0
51,1.8197524411773225,1.652289384516593,0
51,-1.6377965413943003,-2.8939268219320238,1
51,0.9260620485828518,-1.0044650173390166,1
51,1.7623910545256543,-1.364014208839023,1
51,-0.8225142247742656,2.7179435557596383,1
51,5.301645369953382,-1.0458440955349275,0
51,0.08856322738087877,-0.2827971631983158,1
51,1.7572413329106338,4.546672611094364,0
51,-2.5919837096381544,0.005678170810540952,0
51,1.8753445612525377,6.106656993245065,1
51,1.23556767801099,0.9723517188518271,1
51,-1.095454026742059,4.998793232789426,1
51,-0.7127339287199104,0.03008051533620482,0
51,5.092642095525467,1.6593485022769068,0
51,6.122030221166171,-2.341020506377629,0
51,2.833352176172843,-0.5244044740234182,0
52,1.3815202184830484,-0.07773467167348604,1
52,-2.783491692759097,2.240891196810029,0
52,-6.048979529666616,1.3755080729247577,0
52,3.6870178445573663,-3.773890804068535,0
52,0.3016331267786773,2.6292033875743157,1
52,1.3202324471131313,-5.846549684758424,1
52,-2.07751937919256,-0.4884666396530013,1
52,-1.3754039558501134,4.565489573446495,1
52,4.947994468416748,0.15906511832694334,1
52,-2.012202310816535,-3.7425108745632985,1
52,3.3839637530709568,3.4622975855391154,0
52,-5.1544678161527075,-4.038669302185757,0
52,0.5095802545546985,1.5639756782089926,1
52,-1.2503030111771887,0.37964716354065,0
52,3.208148292344694,-2.756421433199539,1
52,0.9318923127192216,-1.1120509411946427,1
52,-3.1462720833673297,-5.225093000723505,0
52,-4.909654940376786,3.791397328634928,0
52,0.9388152377379753,-3.4122151158289094,1
52,1.9330281885176264,-2.779737776529979,1
52,1.1410544868259938,5.2831103473913625,1
52,-0.01314175714870418,4.7037472649157435,1
52,5.1571181875040075,4.179967901993953,0
52,-3.8337636382753275,-1.2884881059614306,1
52,-4.146675858153385,-4.7772779975630835,1
52,3.8485065496474866,0.03607662028771742,1
52,-0.4696329090593022,0.9501492365336126,1
52,2.019527252908852,2.502144412807246,1
52,-0.07777530458888504,-0.895360313284176,1
52,4.851254560820999,2.310998205302591,0
52,-0.7420450753715768,2.868034453677365,1
52,-4.338759958186925,4.843383090991162,0
52,-0.22262727732083204,-5.3890935780918,1
52,3.7121825529914334,2.549402040520982,0
52,-4.615678643496717,1.0164888020963065,1
52,3.5661755532952935,-5.028537284743174,0
52,4.773610950687896,-1.8889958740274275,1
52,-1.1203097434135607,-4.602583693125448,1
52,-2.9168231430457316,0.7672472342902144,0
52,-1.9371402185464484,-2.64572788260821,1
52,1.5513560356113107,6.349420343621164,0
52,2.389054905555917,3.447650147342611,1
52,-0.00492488681451739,-2.8207677093077552,1
52,-5.633368330928194,-1.111949859737113,0
52,-3.889798886487572,-2.459715449323949,1
52,-1.680395500982779,3.436229860470066,1
52,-5.002269385563646,-2.879087449120089,0
52,-3.1221642179869598,4.774770854391407,0
52,0.5262030808879434,-0.15062432346082089,0
52,0.1085127856036985,3.58109559651804,1
52,-1.1466173327910503,-0.6608399928783789,1
52,-2.780673687924671,-1.1309027440373371,0
52,6.077720555240733,0.6790512710624432,0
52,-0.9479115312382462,-2.412207914860117,1
52,3.5457819299613846,-0.9400050876013115,0
52,-3.5544369387580415,2.758888202667455,1
52,2.415302744867971,1.6615588926991294,1
52,1.784047794488313,-1.6735902924090234,1
52,5.210779670147233,-1.0965936541984949,0
52,2.3625502655988933,5.411867456004947,1
52,-1.2739223370370327,1.3998698021606546,1
52,-2.8473667681361152,3.559944514661978,1
52,2.011910164177201,0.8492603492629137,1
52,-1.328450077606924,-5.846138244185765,0
52,2.9239840500096745,-0.23602387150003004,0
52,-5.576959218218009,2.6500773816518306,0
52,-3.985305045863484,-0.2883375893493017,0
52,2.644711802442807,-3.4551961790259225,0
52,4.432384232093699,3.2347929284222885,1
52,-3.447852497053582,1.590347423619064,1
52,4.7918697783356885,-3.669857446946161,0
52,0.6129093781433448,-4.858484958728444,0
52,-0.09909598673900767,-4.439326819137371,0
52,4.233050869069129,-2.730027230119902,1
52,2.3883502330797484,-5.586477442133095,0
52,-0.9242749165923593,-3.474010996576649,1
52,5.4765788759477845,3.0791172496064076,0
52,-4.973564454539687,-0.14255480208541296,1
52,0.1384793609833648,5.905100155446402,0
52,1.3003838997511308,3.2895021067538317,1
52,0.976009917566419,-2.2846463317869934,1
52,-2.1246381795798053,-4.649308157053579,0
52,0.2104578925162961,-6.424883864310037,0
52,1.142673680931912,4.436636987699394,0
52,-6.185071231713107,-0.019739026304379074,0
52,-2.9836098999963006,-3.145011803072386,0
52,-1.1037102082498937,6.2398208238888415,1
52,-4.046418347786533,-3.5923204920645775,1
52,-3.8442286982161975,3.7881036752834083,1
52,-3.0588680870031966,-4.247052084899739,0
52,-2.01664018090845,5.386727296801651,0
52,5.950250502483803,-0.4586137259717975,0
52,-1.6327225268843377,2.3336566937723906,1
52,1.956693652199274,4.403357540674345,0
52,5.131147265276819,1.2945997796308357,1
52,-2.2677697679362647,1.469605936947733,1
52,-0.4104105373041694,1.8692608309389103,1
52,1.7875509712487914,-3.945084703796099,1
52,0.08364159599967823,-1.8148436886272914,1
52,-1.8351772251357557,-1.5594167598436994,1
52,-4.806029549431884,-1.8097505977813684,0
52,2.9913948124122256,0.7562305653225894,1
52,4.104040624548755,0.9554769654804738,1
52,1.045274957551761,0.7445792703155699,1
52,-0.7704711085940109,3.905071171710151,0
52,-2.8654273370456793,-2.0896354563142303,1
52,-3.0315659131666917,-0.18264382084179126,1
52,2.6543098676857295,-1.1413266548938958,0
52,-0.8312178359772066,-1.5168318728462526,0
52,3.327059089592101,1.678061667230672,1
52,2.989877902311691,4.463593484667331,0
52,4.0087098379577855,4.33012541833214,0
52,-4.329323537043767,2.065857831279427,0
52,5.396344672842542,-2.7768697910420808,0
52,2.681439044147194,-2.0343929489756203,0
52,-0.37008669455879045,-0.01868899201783686,0
52,1.5042024580814228,1.5300993499128395,0
52,5.889182578966637,-1.811824010835648,0
52,-2.2269543993040335,4.278541585425174,0
52,-3.750624346873903,0.564745774291771,1
52,-2.174604774969431,0.4296774733490127,1
52,1.1645080604575095,2.2904929442340327,0
52,3.684178553355189,-1.816651674689772,1
52,2.785843311011101,-4.331099567988805,0
52,4.402485648655238,-0.7743768690843187,1
52,1.8640353404109926,-0.7507564838497953,1
52,-0.8317986024840844,5.260251108177904,0
52,5.729901344625908,2.1496661066638287,0
52,2.881326674636069,2.554722858353209,1
52,-4.628942681983994,2.9135160815409313,1
52,2.1672409581387484,0.09720755097616011,0
52,4.194954545366276,1.8480202057914246,0
52,-2.7385935226111435,-6.0734732894748475,0
52,-5.242100155612414,1.8201355736068432,0
52,0.08411550267452364,-3.7277234962456687,0
52,2.1297574047414294,-4.83744880691289,0
52,1.350344283562495,-4.769302442169194,0
52,-2.233233270004978,-5.3756788606401775,0
52,-2.3871139629874185,2.85766768866012,0
52,-5.529269911425316,0.7471379929690408,0
52,0.19809286199824983,0.7117502235791037,0
52,0.7001085376833268,4.016790751515437,0
53,2.8007040814235826,1.270485656810772,1
53,1.814034348486337,1.0846851104088007,1
53,-3.078861353469653,2.836704735080049,1
53,-3.8145989790899875,-2.3393949283114805,1
53,4.493166331683427,-3.4967611303344097,1
53,-2.0780848755315273,3.309291543470536,1
53,-0.7752415699272354,-3.3388196658187357,0
53,4.016795809801318,-0.5032972722482346,0
53,-0.6538718494623701,4.731129899869725,0
53,-0.34726830670477704,-0.0859868204013734,1
53,5.629258881890559,1.5111439909154334,1
53,-4.634572056074386,-0.6285757341618798,0
53,-3.636309256660829,1.0102829793918815,0
53,1.694874816158971,3.32895819347609,0
53,-1.5131365099378349,-5.098999818187182,1
53,1.6525838881569301,-1.9776373403469607,1
53,2.4694025904745907,-2.77892352256169,0
53,-2.0913184877688993,-3.2051855201920585,0
53,4.570475494228474,-1.34605842045424,0
53,-2.2391556456812625,2.244264686214049,0
