ID,x,y,fate
80,-4.124909405057474,-1.0709792761890415,1
80,3.3915031608376442,0.1468877097201854,1
80,-3.7758566624172265,1.872654549985055,0
80,-0.6692162134770279,-3.9830120846969943,0
80,1.6794822693230782,-5.54486390441509,0
80,-4.583110165036352,2.225903558385732,0
80,-2.4441559448170374,-0.9418532715483258,0
80,-3.625300785774585,0.551178638409925,1
81,-0.9898494767519427,-2.4891204789553076,1
81,2.9107002246121065,0.8881969423083561,1
81,-3.8687591441530453,-3.965009646537533,1
81,3.03207245148534,-4.026632343021054,0
81,-4.641860099652047,3.882747697711221,1
81,-2.440256867591059,3.4313534192661064,0
81,1.668637126308861,1.0089117294699668,1
81,-1.87762816641267,-1.7751023842650844,1
81,-0.4610189544179626,-3.471078953569907,1
81,0.0435508357993691,-1.4995880340364118,1
81,1.1202681896440394,4.988646502556921,0
81,0.6043397364301408,5.987520612149392,0
81,1.526435451492218,-2.544992790730174,1
81,-3.414673560548082,1.7591209741359037,0
81,0.8109885715623499,0.7081501813430282,1
81,3.649366737674167,-3.004877827578423,0
81,-4.603744746601827,-0.46260159522345295,1
81,4.017067697535297,-1.8680727717473293,1
81,-2.874942802537637,0.8657386519221616,1
81,-4.113981517599317,-1.5808534758575568,0
81,2.4258203484812526,-3.1652995703477,1
81,-1.822196634164755,2.5333862345404605,1
81,4.471600344000648,3.3457883972428615,0
81,0.38355276526094967,2.3382705633541514,1
81,0.02404053244047949,-6.2961464624349865,1
81,-1.6522834364565213,1.519827266378819,1
81,-2.309614945132238,5.279132292780979,0
81,2.531044507144692,2.671907589698233,0
81,2.2342439593024364,1.6855849269264398,1
81,2.87352942401327,-0.2513691172341985,1
81,-4.677819021891703,1.3609117144829135,0
81,4.963307909529119,-0.28583825195653784,0
81,-4.166319638049996,-2.737030601449499,0
81,0.6672120598468299,-0.5200950802062351,1
81,1.0544439343720258,-1.5377282732558948,1
81,1.4153666872818786,-5.845429969246875,0
81,-3.532406996983978,-0.6880683155392643,1
81,-1.6193682658963477,-3.6604830997213353,0
81,-0.48925872327127856,3.1051325779255814,1
81,-1.858633235383381,0.54254171209687,1
81,-1.2141133006345788,-4.577730128462797,0
81,3.7167860064257265,-4.952803160645553,0
81,0.5010931579943926,-4.079368729578625,0
81,2.4448482608353053,3.7321441095801937,1
81,-0.933371295130121,0.17049316997105726,0
81,-2.5407193859168777,1.776583936478539,0
81,-0.5714532882559874,6.068351855412215,0
81,3.5376739928441303,3.8350506442594106,0
81,5.179439478305446,1.3864013565717392,0
81,3.9992028094575938,1.22718229109575,0
81,0.37154119418632336,4.287477324315239,1
81,0.03206659094977318,1.3386196218086788,1
81,1.7256910327377775,2.4742600541181017,0
81,0.9325031923359229,1.4271385011510542,1
81,-1.2161311435105475,5.204854818184251,0
81,0.47645465692190947,-4.989913467662192,0
81,-5.436324693829509,0.16710689575187537,0
81,1.7973449595567639,-0.6326721719082834,1
81,-4.3088329067083375,2.5512808821061586,0
81,5.189175940316881,-1.4111990339060347,1
81,4.370985464601421,-0.9020254229364622,0
81,2.3632278200183854,-5.0150520406575625,0
81,1.6328283094113225,-3.874880295874004,1
81,-5.2536248787271225,-1.6391677823210387,0
81,-0.6881185680952181,4.220497060313699,1
81,4.386667627152124,-3.8591901706906078,0
81,-1.620781520428678,-0.6119889895864499,1
81,-3.539438502837528,3.602096845405027,0
81,-3.049896279237149,-3.195068915228934,0
81,-3.0729036879966602,-2.0639760897067805,0
81,-0.794722732323165,2.1006238724430575,1
81,2.1337595447283246,-1.6129376178667405,0
81,4.840195064763635,-2.6475776771267605,0
81,0.5180936749828446,3.3399819999658438,1
81,-0.41783872138498135,-0.6158677573163454,1
81,3.1447382577029614,-1.2667316337742793,1
81,0.15051854261562822,-2.4823957532021685,1
81,1.7988485168375465,5.8980467914573556,0
81,-3.776931343149769,0.3673296604876088,1
81,-2.598712991241527,-4.266826865135697,0
81,-3.107703950959152,2.6215153427529017,0
81,-2.599997216119424,-1.1091027150295314,0
81,-2.087454152920514,-2.739145418535486,1
81,2.900826418526026,-2.281777054018443,1
81,2.2337581429852817,4.847654863675332,0
81,3.5038907954946503,2.8501019004602255,1
81,-1.8399429465949064,4.348739005659937,0
81,5.272642082393487,2.5856765585761177,0
81,3.228270926887278,1.8577813399936345,0
81,-0.9577326170224517,-1.4722962090756726,1
81,-2.6538063440239013,-0.11166587947196317,1
81,1.389726304730912,3.978488078042158,1
81,-1.431461637177734,3.4504788789278114,0
81,3.778261758724094,0.2930854481288802,0
81,0.046014650543276275,0.29334269943784075,1
81,4.278584700290049,2.1871396317933294,0
81,-0.08606585233783232,5.146054562751273,0
81,-0.8946932127784811,1.0575486496766855,1
81,0.7669689863099853,-3.223387319806804,1
81,3.3260084800237175,4.793010985273257,0
81,-2.863086088563885,4.411055690519131,1
81,2.151128973714407,0.34113481876756374,1
81,1.3378017753426976,-4.8260540491747745,0
81,-0.31428538511595366,-5.41765249384381,0
81,-0.33651036841555215,-4.503900364266117,0
81,1.3202061161240028,0.17353463150041523,1
81,-5.675929053675629,-0.6786903206638238,0
81,4.6573743158122785,0.4882533374399818,0
81,1.3569013623710795,3.0709900809020634,1
81,3.7597430067771156,-0.561010265367064,0
81,-4.744927409481399,0.5815924491541815,0
81,1.3038571839918525,1.9557434989869449,1
81,-3.941933064290984,1.3093466956383992,0
81,0.7270356420141915,-5.871157456888368,0
82,-0.3321398571712339,2.7347313349867726,1
82,-4.348282728348678,-4.01678578978283,0
82,3.5435508021185287,0.7179546562908855,1
82,-4.122751882929139,0.6446671517284132,0
82,4.550756352544224,0.7499644677141095,0
82,2.1233121544747764,4.178272492664941,1
82,1.1211070616491057,0.3082400622405499,1
82,-0.12471372760607231,-5.398863025070654,0
82,-3.3007450032428287,-2.1845124529201447,1
82,-2.7691775823976976,-1.2630474101484832,1
82,-1.2314340531520218,4.862890736406008,0
82,2.2647947686973753,2.9139117776123244,1
82,6.191553860243071,0.5692143538361317,0
82,-5.457792534878576,-2.0674603077365754,0
82,4.648114584315686,-4.080424092179222,0
82,3.799618740021306,4.890055214120679,0
82,0.04922144354286927,-4.24856590728677,0
82,-2.00406592082707,2.5989073791773936,1
82,-1.1884745367374174,-2.1017846998804735,1
82,-3.5838188968565348,-3.3831807579620423,0
82,-0.6056896425643483,5.770059913757309,1
82,2.373031768312453,-0.8721876479251729,1
82,-1.0882135571831546,2.098124039823488,1
82,3.3584031794179907,2.617760622918861,1
82,-0.6214644393895471,-0.27810400199840396,1
82,-0.16203677754128604,-1.2325306631089479,1
82,4.211438542561648,-3.099605065772192,0
82,-4.157548916722899,2.4907343114600193,1
82,2.0588522861927068,-5.173885334164284,0
82,2.0149647360190306,0.03665754122543722,1
82,5.018203955203682,3.365015544784489,0
82,-5.951247145321441,0.05771930896070195,0
82,4.635686910252366,-1.0724984170279295,1
82,0.6148895350894181,5.477044490593869,1
82,1.2943826227996957,-2.3847109841744016,1
82,-2.4335648116850086,-5.1179383594694565,1
82,-5.3513380052526,2.3102238731704796,0
82,1.5854465012790226,2.0037546546832434,1
82,-1.6870740675432556,-4.249425552974459,0
82,-1.7020207017699602,-2.9935505618975595,1
82,3.4157977117952854,-1.2207005158549376,1
82,0.2943176884736913,3.5914994737269783,1
82,3.0392207754612284,3.5838330709050052,0
82,3.2790489435551633,-2.4541051562573464,1
82,0.7976825906838254,1.2738630518752772,1
82,-3.386977351702604,4.4354759703754745,0
82,-2.520588390698773,0.7772243415922435,1
82,-3.9467632683485387,-0.4348455738670546,1
82,5.163175388896636,-2.266221386361054,0
82,-1.713914605796231,3.9460658759544196,0
82,-0.7163856749618995,-4.496516909286833,0
82,4.052862121292506,-0.23478945734059134,1
82,0.16297541861097514,0.5252723000991363,1
82,1.587202793715429,5.171931903312338,0
82,-1.563511435313804,-1.1289640102863503,1
82,-3.016124242303223,2.5763975508612806,1
82,1.4722826226948045,-3.4743474015850815,1
82,-1.6319111113323943,0.12262318481144314,1
82,5.479674899450935,1.1730508685472736,0
82,3.025824289218331,-4.739631977632467,1
82,1.3292066045616784,3.629034165148277,0
82,5.372152043475544,2.4308947387777864,0
82,0.758512119064977,-1.3994641809770199,1
82,-5.206595590375397,-0.8098362214208915,0
82,2.0658313429736523,5.994440805486688,0
82,-4.290653135371841,-2.5655167520706126,0
82,-3.4773536747962797,1.5349599381346946,1
82,0.5502765699755129,2.0776530476329427,1
82,-0.29760349024064786,-3.446415890771511,0
82,-5.117083337505165,0.530608486586137,0
82,-4.452244523974483,4.335821319759019,0
82,2.689892111180256,1.7633778434146028,1
82,-3.514829631105353,-4.598804386689394,0
82,0.5567880216143936,-3.2635580387865413,1
82,0.13549552911886653,-2.251476400027575,1
82,2.3960062894237484,-1.9169716943797461,1
82,2.2869540485157476,-2.9722753348204067,1
82,5.227767963434372,-0.10691937254944554,1
82,-2.116576648345568,-1.9455859818414476,1
82,-0.7669473492150578,0.8219063117684319,1
82,-2.8897926131953096,-0.23475047221598666,1
82,-1.2820387955437542,-5.453175263522733,0
82,3.196194026752826,-3.555854199376301,1
82,-0.1028686399956937,4.749323410198251,1
82,-1.6446962485396788,1.2837955611916267,1
82,-2.6296181685991,-3.86161515919239,1
82,-4.616631045835867,1.4327070138510418,0
82,-2.3411191172424566,4.7759236049543325,0
82,5.704680782530673,-1.3110116956758562,0
82,3.8006957490229776,1.6755965088650364,1
82,5.324274580082193,-3.343852683756553,0
82,0.9578937107036785,-5.276851691233186,0
82,4.170599525680997,-1.97665258626363,0
82,0.46191536993275417,-0.4291226003482511,1
82,-0.17856922721965918,1.6441112739987858,1
82,3.057159135486011,-0.1712745631984059,1
82,0.9160269353873721,4.454823278684662,1
82,2.60526770140706,0.7344104039724063,0
82,-0.7192492307462406,3.901686052104148,0
82,0.5715369412852529,-6.290629309757982,1
82,-4.470926861968401,-1.4960519215906927,1
82,-3.5137225199326783,3.418699764411872,0
82,4.004908469472105,3.488760584060871,1
82,-2.6976817353207383,-2.840564195759373,1
82,2.288191395653549,-4.051366064975394,0
82,1.736092445236484,1.0113199500331804,1
82,-2.4660450134908296,1.7858558440417522,0
82,-5.64801591828825,1.1582639974551738,0
82,-1.2474472043993263,3.109260261973609,1
82,-2.5159244881139053,3.4946882531859425,1
82,6.262921604535656,-0.42650894741722134,0
82,1.582604194814962,-1.4238819906482814,0
82,4.546484841414351,4.316340679549537,0
82,1.4324861075914939,-4.377786615416328,0
82,-2.134003385153363,-0.6984671359656783,0
82,1.3790676207573664,-0.581419741361228,1
82,4.3630765564066385,2.5636338931987406,0
82,4.763925368561357,1.7372521507376013,0
82,-3.5852363007942762,-1.3680470058008842,0
82,0.2852404603765492,6.371067919865395,0
82,2.6527871140316237,5.161865266535086,0
82,-3.3678684138310166,0.5250963360492873,1
82,-4.460891853410024,3.457991379718877,0
82,3.8266407766544064,-4.262862533859134,0
82,-1.0234717308248766,-3.5668410622511164,0
82,1.30153541388918,2.8738391391727265,0
82,-4.929413200343715,-3.3699007617373,0
82,-0.6882856133665441,-2.6996262194548053,1
82,3.150977512131013,4.431176679927378,0
82,-0.9625201294007594,-1.3824343143574402,1
82,0.5778819186887136,2.7330446006764335,0
82,0.6864667469705709,-4.322776492711169,0
82,-4.731894939667135,-0.025145831418684084,0
83,2.3171435474844944,0.9417379386949782,1
83,-2.539169385847154,2.438190014214931,1
83,-2.4197073143795067,-0.413028450447636,1
83,4.305701147401635,-4.065479606942341,1
83,0.4565240357748327,5.025686247730446,0
83,-0.2528953185946144,2.0741589678871573,1
83,0.12415171490242624,1.2482869203856075,1
83,0.9687559960187575,-2.754868512038003,1
83,3.5196458669609902,-0.6295969351332975,1
83,4.375734453453845,0.7208273703639573,0
83,-0.8366665626985439,-3.746401533397498,0
83,-3.6982609879585118,0.589976124580574,1
83,4.349125387917236,-1.1311740823043905,0
83,-1.8423387808607996,2.3264444592914684,0
83,-5.199605741101921,-2.605413868654861,1
83,1.7882038874880837,-1.004793054660093,1
83,1.4959471651310117,0.2533687441434085,1
83,-4.732968075432575,1.466058237394405,1
83,5.199392580262363,3.5859189676739525,0
83,-0.26316757986887207,-2.9198902400346958,1
83,1.3129843454000925,-3.7861089132137207,0
83,0.7868583795647439,3.8546869968172004,1
83,0.07802493213705325,3.0146301432184845,1
83,2.005181687536001,-2.003511162682338,1
83,-4.506214776956384,-1.7778126977384339,0
83,-1.6105883581055311,0.07068697863662017,1
83,3.0532366363624948,1.6282257340948871,1
83,-1.4879140083047622,4.250719941346971,1
83,-2.5774195209219863,-2.401035287068018,1
83,-0.7837682986455169,-1.7471832594576402,1
83,-1.7701993179695001,-3.590215909589494,0
83,4.181643888320567,-2.8682766491982075,0
83,5.32554657597571,-0.39120597700227705,0
83,-3.27137393665018,4.371409419600985,0
83,2.945565915571218,-1.5830006324986112,1
83,-5.6807961356747905,0.8405700559531079,0
83,3.538883407637206,4.518398693666162,0
83,2.3768911347295156,-4.116312076005578,0
83,1.5476782772161808,4.562867520345795,0
83,-2.6191175561105537,0.5306494559424676,1
83,-5.806065668426223,-0.2684845435558207,0
83,-1.66888469663608,-0.9252035049024594,1
83,0.20409306230713528,-2.0591430917026923,0
83,0.6815424359674547,2.064647379492995,1
83,-0.5507360712674564,-4.774170883697228,0
83,2.0145662921014704,3.341700993247751,1
83,-2.6536723832739892,-4.436195490748808,0
83,-4.055658014476127,-0.6369873231473695,1
83,-0.6103968516228544,0.4507768322558654,1
83,3.0801966690836244,3.3562179662122973,0
83,4.5756270182544,1.6973173781422441,0
83,4.741057787169718,2.5958933691319768,0
83,-4.319236315819751,-2.8952896973239404,0
83,3.0733589627488516,-2.5913383973774415,1
83,5.201963964456535,-2.7435029925541987,1
83,-4.333961665894659,-3.874568389061439,1
83,-0.6394517852958574,5.126215026946275,0
83,-5.078725395341649,2.463354692180552,0
83,2.9007996107641514,-5.65362856148004,1
83,-1.5823715574913073,1.0027039986540816,1
83,-2.5741113997018394,3.521400896825409,1
83,-3.5105984392707708,3.1565522697516055,0
83,6.2014245330565485,0.37089525166545245,1
83,-4.197535186434845,2.6260151248427426,1
83,3.6039938181070545,0.8709405067669977,0
83,2.760831099586536,-0.00024201866254329896,1
83,-1.6802820639245035,3.0890008177566295,0
83,0.05413484544368389,-0.31183974413341126,1
83,-3.4649271049159824,-1.4783415590137299,1
83,1.3663142823189214,5.77386883435517,0
83,0.24656531258880687,-3.935739027578127,1
83,2.5209542225004786,5.291122331701894,0
83,-1.3775837152655435,-2.7203512125128304,1
83,-0.2545245332159105,4.158250219961962,0
83,-4.644652412118047,0.31660431757827595,0
83,2.079989278316091,-3.0836061169485856,0
83,-1.6743780654970106,-5.470463038940166,1
83,-0.7846083636804905,-0.6593788119096707,1
83,0.2698353323990555,-5.506970933146862,0
83,-2.344703667427629,1.5335033630301957,1
83,0.5509719116930727,0.4081180296361383,1
83,-5.636712882555359,-1.5204554845415834,0
83,1.186896283195799,2.9010952327735153,1
83,1.0610917529125703,-4.77687940590066,0
83,1.7603245354118984,2.0052688062916197,1
83,1.1907441963927214,1.1981605839982854,1
83,5.46070363399208,1.5368331646030404,1
83,3.681477612921217,2.45676361986986,1
83,3.349973231109406,-3.6238942331046653,0
83,4.097769353968054,3.5100412191687314,0
83,1.017514047817237,-1.5852767319910903,1
83,-5.88675543474258,1.928580300746547,0
83,2.5885792039231865,2.4880679612214474,1
83,0.9364686418644088,-0.580890034781649,1
83,3.314152862841523,-4.684252849152774,1
83,-4.945911398791687,-0.7571848251311935,0
83,2.505811423767567,4.174365494567602,0
83,-6.2052483464533275,-2.480945723155756,0
83,-1.7981921302659656,-1.8054631093793778,0
83,2.0418114109651326,-5.09658473371323,0
83,4.38091713836596,-0.18779244314619178,0
83,-1.5513908325770431,-4.457443137583339,0
83,-2.4064384006413424,4.820878367110558,0
83,-3.269123299561887,-0.26086422015857674,1
83,0.11377106170808127,-1.1589428798550259,1
83,-1.5735891341625985,5.438982238618564,0
83,-3.4628651526780283,-3.4639477018569087,0
83,-0.8717954120280405,3.4164209911495975,0
83,-4.824680856299182,3.3939533808259603,0
83,-0.7898932368068763,1.415691785466685,1
83,-2.5891728649053323,-3.388811975514392,1
83,-3.553101405784338,-2.490045236100739,0
83,-2.5486320749768177,-1.2659884627279656,0
83,3.7841877455269253,-1.8306706840175047,0
83,-3.897377560715182,1.8227768569211131,0
83,-3.2433954806874734,1.3316974510683561,1
83,-4.041695289449534,3.8608947692506015,0
83,5.292579163690882,-1.3046726272092866,0
83,-0.902693148686335,2.560127986034311,1
83,2.6762887265021487,-0.8556738886154716,0
83,5.173143456808495,0.5328311633468952,0
83,2.1131662630806054,-0.26076808965206183,1
83,4.696392520197286,-1.9977824255605827,0
83,-3.25664541081652,2.3570404794193816,0
83,3.899393936554507,1.5043629424892533,0
83,3.3685522702781507,0.2783201261129907,1
83,-1.356485505007596,1.8802280858459803,1
84,2.0716239709643833,-0.22764310656555736,1
84,-2.3013531428602594,2.6710596557372464,1
84,-3.378886621466757,-3.6157998779638736,0
84,0.21800761987378928,3.0726813932382564,1
84,1.7309101725380382,-4.899391467003244,0
