ID,x,y,fate
90,0.965280388531226,-4.202270581483472,0
90,4.665711129268624,-1.2590378394361081,1
90,2.9358028007691024,-2.792396918721178,0
90,-6.025970434627473,-1.9870900462992516,1
90,4.27383368474989,3.1978876456824548,0
90,1.904975746853825,1.737408340844772,1
90,-2.241547365785186,-4.73408358942804,0
90,-0.7305750309371664,-3.445003282355953,1
90,1.982709302305074,-2.523748753453367,1
90,1.439492522677252,3.4873514740891527,1
90,2.894287787452636,-4.6469300261087385,1
90,-1.0504082299915978,1.8956116244088888,1
90,-0.04208738790018265,6.002811113728738,0
90,-1.854520143746754,-3.893709009249251,1
90,2.6060261486193403,3.5763507022431087,1
90,1.463094056759464,0.9969931408546502,0
90,-6.234488458185823,2.656106603245642,1
90,-1.8185816139540725,2.710009942585578,1
90,0.8067912357428833,2.5050654390214775,0
90,-3.8971818797859648,2.87305371380386,1
90,-1.1409616998937888,-0.2202421293363451,1
90,5.895788100040318,1.0937931563549392,0
90,-0.34395362285139286,0.3134013065796946,1
90,5.58111513152543,-0.5965391593599149,1
90,-2.212556271869536,-0.11801705141289015,1
90,0.6821095426678722,-5.083474677647532,1
90,-2.8534838270623744,2.3389599037014555,0
90,-3.57399689982298,-1.596796718848635,1
90,2.8519836303000545,-0.8364514502454558,1
90,-3.1230251026017375,-4.228525323198574,1
90,-5.015473884073028,-0.3773920462388502,1
90,-2.522455536145222,-1.9589049712094126,1
90,5.462939717438131,-3.314332605947373,0
90,-2.4901314044278453,-6.296192178560701,0
90,6.075987711121517,-2.446712120268036,0
90,1.0265733621655755,-2.828148830404268,0
90,3.8194074151101858,4.7281823586036404,0
90,1.6429820837876,-5.1218830762566885,0
90,2.7340745220975555,1.3025786556259173,0
90,1.0607818854677196,-1.9871769247111166,1
90,-3.709472946143069,1.9514873532994992,0
90,-3.6821866933807215,4.713426816811264,0
90,-5.893847906797255,-0.7404050260530841,0
90,2.229149863537875,6.086969756051743,1
90,0.18464178116260127,4.941944930507733,0
90,-4.162049964895858,-3.933479120242169,0
90,1.9344905727911792,-1.4472787776367972,1
90,5.831244608500082,2.1619535098177614,1
90,-1.4623472578625492,-4.849621771241132,0
90,2.090753821944128,4.597820050384436,1
90,2.861682230676968,5.246678011908317,0
90,3.134857041354781,-5.855720518682853,0
90,-5.509090470426105,1.9939914492061173,0
90,-5.9079540085112345,0.3169129534692368,1
90,-0.5197191085156183,-5.320844225303332,1
90,0.2908818713982675,3.2465284834781905,1
90,-0.041838864417192506,2.239480377525103,1
90,-1.7691789379095684,-2.844706774395517,1
90,2.796289892012825,0.0423486142162079,0
90,-1.2986578963260107,5.971526029269954,1
90,-0.6988345497065753,-2.3715026110115884,1
90,-1.7730338903776506,-0.9998855046166724,1
90,-1.6835558762450213,3.755041367659614,1
90,-0.5659486647450439,4.071412948858602,1
90,-3.182444124578788,0.24454427519026936,1
90,-4.608277122497679,3.9093285160984665,1
90,4.56059531997366,-0.2877586659845735,1
90,2.954938140313641,-1.82323705110977,1
90,6.404355332957105,0.14546274956721167,0
90,-3.9622002827324945,1.02837437427711,0
90,-1.5305676269606487,-1.8912717179068241,0
90,-2.7012882852848246,3.3045726030764055,1
90,0.5795945978092365,0.5751693522285679,1
90,-1.197893091338343,0.8513431823980231,1
90,0.040946918997100824,-0.5624258927978512,1
90,-0.1858709259435269,1.2516401967279867,1
90,-2.050391079471014,1.7474971721747994,1
90,-1.5933143158524556,-5.72937158360937,0
90,2.277354792084266,2.6396326171768516,1
90,-4.4651862931170685,-2.121628605928814,0
90,4.822392641640362,-2.4254020944545025,1
90,4.8840842641746205,1.4320464009423717,1
90,3.0784842633113416,2.141279823246814,1
90,-0.030944549081931023,-4.380207980537355,1
90,1.4360602649059468,-6.106333101528418,1
90,-5.348159061248381,-2.7910454165029432,0
90,0.35132202269494023,-3.5148826553421886,1
90,-3.439927961608739,5.705707693569711,1
90,5.492622380734622,-1.6584160219458646,0
90,3.751241225160231,1.4776593389729076,1
90,4.45318455260512,-3.526407702610426,1
90,3.843442540965192,-2.7711361560173073,1
90,2.4331157438578797,-3.5381527683229117,0
90,0.14200108853939145,-1.6889473279546638,1
90,-4.928074918307834,0.7982006350284506,1
90,-5.224351512782435,-1.4330197315401352,0
90,-1.5161830314151585,4.711866516095747,1
90,0.5502343922279468,-6.897418041245895,0
90,3.7422278227139576,-0.9950301543846896,1
90,4.67471275656207,4.0478926044442645,1
90,3.614060738637195,-0.10501095252522738,0
90,-2.6428931487890375,4.310570934896499,0
90,1.0793549310261918,6.31422629453871,1
90,1.9048227657849133,-4.2753828428296,0
90,-4.62860570026278,1.8223426748701885,1
90,1.5081615260384211,-3.474572146991475,1
90,0.4677767371488421,4.147537091664336,0
90,1.234254467255437,4.525366374543295,0
90,5.23080972052017,0.4371179913430207,1
90,-6.709830733880728,-1.201265422536216,0
90,-3.3011960805279963,-2.4742388652332092,1
90,4.027149281658449,6.269639942526746,1
90,5.114504000432704,2.9190105443611203,0
90,-4.976023884294798,-4.330519458556848,1
90,2.2237296818157866,0.5980637746547134,1
90,-3.806227458110399,-0.5615237533167728,1
90,3.4503036532141804,2.906029594192514,0
90,3.302789997797484,0.6885890744334776,0
90,-4.4294121943278295,-3.057215226633068,0
90,2.939682753865575,4.437124600379436,0
90,0.8927111863635354,-0.2689140032860244,0
90,-2.6946576065654404,-5.353369068268271,1
90,-0.9107684825653869,-4.353493099906852,0
90,2.377596333130236,-5.56709991041152,0
90,1.816512901060123,5.412134079014971,1
90,1.459537291328025,2.459227328787683,1
90,-4.025952693399262,-4.860881790282879,0
90,-5.61800024642819,1.2806299916733974,0
90,-3.1344873558980644,-0.7608514310053662,1
91,2.5887824817876046,0.7876506327135986,1
91,-3.1459252444719707,-3.5806209539879825,0
91,-4.456806865129396,1.9303195268371287,0
91,2.183580879002458,4.082775465286178,1
91,4.819161889450152,-3.159626397295816,0
91,3.8133344671564897,-1.6927742605205502,0
91,-1.2564848891955596,2.5528900466515543,1
91,-0.5799211843967134,-2.5534655873356225,1
91,-2.7911082340230466,0.2714783930382721,0
91,-2.4186262971682404,1.0874616789890432,1
91,0.009550008682199646,5.905506694757461,0
91,-4.090880679419621,5.591157114554723,0
91,0.5775121726611636,-5.526283075290747,0
91,4.376320348536863,3.5505282853612035,0
91,-4.6093356072332385,-0.7316756101758906,0
91,2.805735132322819,2.0044894179965747,1
91,1.3610433182583037,-4.497783168194292,0
91,-3.136066481427068,3.1384948483080826,1
91,-2.7553341304174115,5.342334803617578,1
91,4.190363514966692,-4.091353017387884,0
91,-1.563348226232624,4.974949371949316,0
91,3.3962890658727787,-0.8267243350718761,1
91,0.5928791565295806,-1.1090850095594627,1
91,2.3612931197929528,-1.6473327446164643,1
91,-5.7427438487013,0.1453923026891522,0
91,2.7409459300852523,5.016912690403088,0
91,-1.8000122560691507,-4.659648293766642,0
91,-2.408265521086031,-3.0431144435943476,0
91,-1.914436826769883,-0.048609609805455964,1
91,-1.5157733356224448,-2.6153107323729263,0
91,0.46385491821172864,1.238024460555533,1
91,1.592214303370074,-2.4960935294686295,1
91,-2.499112325848139,2.22794380476152,1
91,0.3581341227149354,-0.19619704393239265,1
91,4.360568679902478,2.2765952266500946,0
91,1.573580930414264,-1.3514386795208926,1
91,-3.2103899245138123,4.19507333647128,0
91,-0.3986573413721385,2.9827373175977905,1
91,-0.27439691448681003,0.785667388702651,1
91,0.2788056590155376,-4.419198099782766,0
91,-0.5046395626697219,4.98379196846374,0
91,0.6489863110336664,3.114910535326805,1
91,4.5301286839208545,0.5122905423106248,0
91,1.617240288262012,5.007768771609677,0
91,0.05372431792108516,4.051063231230895,1
91,1.9267973701616397,-3.538393514294664,1
91,-0.6715406888047829,0.01639379415617341,1
91,-4.115331548034596,-1.7715563422333467,1
91,2.5686579369563813,-2.74231431852921,1
91,-5.274268765482746,1.2681083192325044,1
91,-0.12258957711230171,-1.6718802809426865,1
91,-5.224227971680087,-1.7953547487122166,0
91,5.561212451572321,-2.5030723536105195,0
91,-3.7465653625957067,-0.7458876713582054,0
91,4.478142422825777,-1.2383055962911054,0
91,-3.1333840699891473,-1.3851614680549356,1
91,1.976700002105064,1.5133551192405617,0
91,0.7661768116930203,-3.3884490369115547,1
91,0.3719474931321092,-2.5196322884181455,1
91,-3.3384462632216056,-2.4658891695283947,0
91,-1.472622688976371,-3.5753427064079255,1
91,2.0575893554997955,-5.5079453481936635,0
91,3.715882931920002,1.3337621373070094,1
91,-1.9931446922098002,3.2042012191061975,0
91,1.2930049957095797,-0.3334128600797024,1
91,2.3970325964229766,-0.38954575357771754,1
91,-4.324487210962417,3.8467620704213115,0
91,-1.299240869366373,0.7835970331318346,1
91,-3.4175402013937055,1.6448290392016947,1
91,-2.048878362963823,-1.1129494248445873,1
91,1.4739956735862283,0.6845663309326725,1
91,0.3516102606186545,2.1558594179201913,1
91,5.483574398894676,2.5344660888682253,0
91,-1.0949273240172068,3.891328567197024,1
91,3.4717889406863383,0.21544830945910412,1
91,-0.7024436813529306,-4.853954377568707,0
91,1.608061410305835,3.197877843355035,0
91,5.0853034860923465,1.4086840827638294,0
91,2.577072782766225,3.058666640412056,1
91,3.1132177913413077,-3.619880768851356,0
91,-0.6050539608648214,1.751179128998897,1
91,-2.5300763197697775,-2.075789902258227,1
91,3.2859388469493243,3.9687867375484513,0
91,-0.39453859187364015,-3.64819600571946,1
91,-1.1380967614940198,5.9834310302453675,0
91,-2.2225864185814714,4.198796884603842,1
91,5.374150852798348,-1.4502248877980017,1
91,-4.260991823371306,0.969438754492926,0
91,3.541857687092791,2.878897907483602,0
91,2.5019089169343096,-4.447876803213479,0
91,-0.27119501382084393,-0.7568804331958681,0
91,-1.619485644348824,1.7157641761897569,0
91,-4.662770732857153,-2.7919568747201,0
91,-4.091655105350012,2.7846153939407925,0
91,-2.8933990494058146,-0.5134686880475011,1
91,1.1272286810757361,4.1026966362574395,0
91,0.599665568252428,5.034480419426725,0
91,3.3840032716915815,-2.4452505695676594,1
91,3.935985106997726,-3.0770020517975336,0
91,4.493125199064695,-2.2310999604351207,1
91,-4.86856601854949,0.24080743696311818,1
91,1.1591075963614934,1.6291047279930269,0
91,4.358973039137123,-0.41628371614399434,0
91,1.6550212878928583,2.2999951125964904,1
91,-4.0291687175576225,0.014825440262064728,1
91,-0.981912415071316,-1.4842851402068609,1
91,-3.8715135488168078,4.7962846584955265,0
91,-1.166154839041424,-0.6496424327271517,0
91,-5.466533135842819,-0.7955901791729614,0
91,-3.453579566229477,0.6038284744918543,1
91,-2.698247669517193,-4.282071905751496,0
91,0.5740106542735854,0.4741402425693746,0
91,0.8150693324525226,-1.9382670955287276,0
91,-3.799608090321951,-3.107424851460593,0
91,-1.6534969129042618,-1.9215739716242561,0
91,3.0338552450349114,-1.6957194407920495,0
92,-1.244550367014346,-0.42483190973352863,1
92,1.9036596476802812,3.804242144703351,0
92,4.489986624069322,-2.853929162986487,0
92,-3.257956884586636,-5.769112320536936,0
92,-3.331288819622856,2.351546373228316,1
92,4.723955326296664,-1.3908232245218186,0
92,-4.761573958356666,1.2569153908828192,1
92,0.05285705861300126,5.508817057535392,1
92,1.1548439248226507,-1.307829504639029,1
92,-0.23435399140854465,-3.575996758487318,1
92,-4.349580447168422,-1.1239672740837374,1
92,3.021038499910357,2.2386055626972543,1
92,0.2610950315523492,3.667846359970809,1
92,6.2835728882792665,-0.0718470824524396,0
92,-3.2126928229597818,3.346517865105683,1
92,3.4100642673306236,1.193853317542323,1
92,-5.167842203188728,-1.7543514406047513,0
92,-1.7834572419490056,-2.0784700800281377,0
92,-2.1203614264817534,-2.919952731001608,1
92,-1.88439686413037,0.30133875720715475,1
92,1.5878526068540277,-5.706405522774793,0
92,0.5977500332911394,0.6794506199849462,1
92,-4.3194677900935305,3.1619084402793285,1
92,-3.899014662492265,1.633772512385894,0
92,5.128916683606964,2.254895318026582,0
92,1.8330471514163447,-2.1518140104466275,1
92,1.4957904592802174,2.495503816377046,0
92,4.195360446490085,-0.4885526541658357,0
92,2.8021657177649493,4.130554436619767,0
92,3.0181396898625015,-4.171738013908786,0
92,-1.4254210415983064,2.0968842496917564,0
92,0.6069494397682645,-3.21091660951937,0
92,-3.6317335815972527,-1.9624093495531072,0
92,-2.961214109539884,0.4031304553153779,1
92,-4.059242398033048,-4.668574324356681,1
92,0.8653995219897958,-5.190705244832964,1
92,-1.592322393223053,-4.614895874580165,1
92,-0.2680246013421174,2.9249326698356604,1
92,-3.7483000034118352,-0.23714426436298963,1
92,-0.4461198256430621,-5.404350430691709,1
92,2.0408554606120615,-5.004357101421952,0
92,0.0004968475963940455,4.564724109945777,0
92,0.6045980600802474,2.6180885389079305,1
92,3.462110979019576,-3.056301695069843,1
92,2.815274426343238,-0.5747817106833538,0
92,1.1978943925225696,1.6327873240296198,1
92,5.178490224239645,-0.25298587059801564,0
92,3.853475222204271,4.1876876556668305,0
92,0.660300206852949,-0.384147449621093,1
92,1.1642382946017813,6.192905133205214,0
92,-5.828345879389352,1.6273380699924918,1
92,6.243496377201603,2.0465472955185784,0
92,-2.2666623726848267,1.8625427640653325,0
92,-1.056072098387611,-1.4241969738475357,1
92,4.431092024688652,1.4398286868254668,0
92,-1.7525738375529802,-5.674987846254941,0
92,-2.712029939240585,4.1721042258246905,0
92,-6.163528481533313,-2.0167545335873087,1
92,1.0903482992248532,4.162415083453209,1
92,-4.745490140275908,4.2283937322064915,0
92,5.589063419899707,3.305617249043513,0
92,-0.27692843945624696,-0.028893035654119655,1
92,-2.8528620850394564,-3.4604909323786557,1
92,1.1391964933399674,-4.365632539641977,0
92,-3.097458287851706,-2.6904877843506316,0
92,0.2873559620306985,-1.626942045794794,1
92,-0.3353698478475295,0.8800780390904259,0
92,0.8002008720209443,-2.2781911975158935,1
92,-1.5345884348223788,1.2304457388060925,1
92,-2.7394756696884435,-4.693589794077847,1
92,2.5658582141284825,3.20030539823591,1
92,-1.663933574640632,5.163396491858528,0
92,3.0229758759654315,-5.3500883600887015,0
92,-5.119667023306317,-0.3752878251090048,0
92,0.4846022191574399,-6.243473214690591,0
92,5.418627728912723,-2.361953512660845,0
92,-0.8932572709625035,3.809301944899624,1
92,2.3370181965854466,-3.247570271801019,1
92,-3.170590528370023,-1.0881996299486154,1
92,1.940988426742083,4.895790408675522,0
92,-4.472273706637475,-3.5792175222226152,0
92,4.268285577920346,-3.933849657977179,0
92,2.6284903983028447,0.45186055667720154,1
92,3.5897769533868615,-1.25503749349344,1
92,2.2729430975775884,1.5219296645690075,1
92,0.11507341139069244,1.753474077888716,1
92,2.875258182734672,-2.113517930769763,1
92,5.4665273364154965,0.9678286710063828,1
92,5.8861587994334235,-1.2097123166358121,0
92,4.466189186988794,3.2386963687014525,0
92,1.6308037438228296,0.6323321911173808,1
92,-2.0664110799747597,-1.1557083847830079,1
92,-2.829525003219757,5.183958733659802,1
92,6.683390492448093,0.9930303550526075,0
92,3.175693831810181,5.184992099972916,0
92,-3.057056047215648,1.362651485394332,0
92,1.7344912295071084,-0.37611995975973767,1
92,-1.237029432716663,-3.541047768396101,0
92,-3.881912562810248,0.7524354986756185,1
92,-1.0047704154975907,-2.6014315051696544,1
92,4.38952757932428,0.4704578870690605,1
92,0.24804835592838012,-4.4335239231490045,1
92,-0.9844833646262068,5.823838252291965,0
92,3.960649372902793,2.316051708136377,1
92,-5.859882225098766,-0.9355120959465776,0
92,-2.3617628334615905,2.7872640416271426,0
92,4.941522535092242,4.251315037236825,0
92,-5.213688185463381,-2.847499578311645,0
92,2.1973130517822366,-1.3096991816004495,1
92,-3.7054270227751576,4.305781361989413,0
92,-2.4600628028399454,-0.3219321281258805,1
92,-2.123111061776018,-3.864843619421315,0
92,-5.313494264143601,2.5243483934125273,1
92,-1.089326516120502,0.5407158711762484,1
92,-0.18674192923701766,-0.9351556628891363,1
92,1.4256161113752082,-2.9004695032453913,0
92,-0.06240385945904092,-2.640976050618215,1
92,-1.967350150512165,3.6051340073452764,1
92,-2.683399832907356,-1.9482353413377775,1
92,-1.3548061868606236,2.932891376856258,1
92,-0.7334010417157071,-4.4042835648837775,0
92,3.4374364762240255,3.185857667304278,1
92,3.9638832321974626,-2.1450841026348524,1
92,-4.390860046121493,-2.3273767604590225,0
92,-0.8458432439808126,4.804396329809431,0
92,1.2481210047888902,3.307545113727336,1
92,-4.625162152052659,0.2731853662152398,0
92,-0.7930299529633806,1.5557521564105945,1
92,-5.469740937435916,0.6637437836760506,0
92,-4.486153483270834,2.1451876355656503,0
92,3.535750017348421,0.0864829605319856,1
92,2.3010957146948425,-6.167145508133144,0
92,-0.393860508146035,-1.9215773777525915,0
92,-2.2614544215631343,0.9424504416869293,0
92,-3.858111200322285,-3.0245203264312077,0
92,2.201698951524485,2.5121818107711515,0
92,-1.857539050156905,4.425378787790707,1
92,-3.502082393212453,-3.856645740799821,0
92,-0.6661416613933466,2.3547893741594237,0
92,0.8414063116107471,4.899251148322693,0
92,1.9369204764840233,-4.231171105603153,0
92,1.28934327278321,-3.6725846191514555,1
92,1.2109650641256116,5.497881134137613,0
