ID,x,y,z,fate
88,-0.6826990027842083,-0.2322939815897466,-2.3205342698257585,1
88,1.683024266901659,0.10958958808130607,2.7467019661849155,1
88,-1.1174653769541616,-3.0597516378302063,-2.0428268502140647,1
88,2.414076515553024,1.3657806383488624,0.09604417834665961,1
88,-1.0319181166713334,2.879580257276275,-2.982122720626332,0
88,0.6837361331299703,-1.4343719503102441,2.2152291708302387,1
88,0.4123462872054032,0.49654626064717,-2.3549889578107686,1
88,2.02267468265424,2.877639026473919,1.7316341037980338,0
88,0.11132742228555112,2.4449212394282536,-3.3874608941099846,0
88,-3.3525957507105866,0.248513979931071,-2.562390428998363,0
88,3.532280497912395,0.9808695068630817,-0.25714936279153444,0
88,-1.0496179597417177,-1.647921272030746,-3.3463006621799587,0
88,3.8339226240290243,0.3912018534922818,-1.217437928342429,0
88,0.24558482314899097,-0.4695744734590252,-2.825247192306611,1
88,0.12875362576783475,2.564784884771213,1.3937299810410113,0
88,-1.9143265132448475,0.2693482313652399,0.20361009272846492,1
88,2.1695283755374386,-0.6525264861376383,-2.8912231907830837,0
88,-0.9039168409428777,0.4946891485080253,4.406493038908458,0
88,1.74598251397005,-1.4697735019680127,-3.64000744819553,0
88,0.04599871407046783,-0.6308698963130117,3.577887665799429,0
88,0.55242186019733,-1.3425016739307913,-3.7770150417747415,0
88,-0.4521173774610446,-1.9637480630657076,2.236931410475124,0
88,-1.4471992738666268,-1.942385344087485,2.6650048977312686,0
88,1.3044683315864485,-0.08597047167160797,0.7921227062445989,1
88,-2.9474951827384794,2.0785453303901007,-1.1372987095441636,0
88,-1.5225609874309427,-2.177291252018441,-0.5611159609283132,1
88,0.9781131762656917,0.9925308616394803,2.3515906689403976,1
88,1.1119359565332159,-0.7113904879451518,-3.183843867718095,0
88,-0.47964301855797387,-1.2460547344364614,-1.651197771546548,1
88,3.134167104011325,-2.254172984524681,-0.3624721653760142,0
88,-0.4039861103382825,1.6703403641229824,1.871550496205822,1
88,0.1988921795675717,-3.2470665127726686,1.0885078190121686,0
88,0.9914997752164993,0.2777992432722461,-1.4917752679810061,1
88,0.9648341020142893,-3.430551014008023,1.6967051316883222,0
88,0.05139063491838074,2.536690841505019,0.34282966049471586,0
88,-0.8120664210797817,0.8129144217036887,-1.2971462751964473,1
88,-1.9509755534954638,2.2466396967031184,-1.1062378705632006,1
88,0.46968733438419813,-1.3102235213747846,-2.180001102267678,1
88,2.5880259550776445,1.9740467361922207,1.9804383182153686,0
88,-0.2052073199069009,-0.05307933318922511,0.8105830104766226,1
88,1.18066198358463,-1.7484007181192598,-1.2921030296553737,1
88,3.483756953868636,-0.40568667410113196,1.8537444174433702,0
88,2.0914382186554454,-3.377702703461779,1.5201055994185586,0
88,1.7226756112629225,-3.5257654274943406,-0.3483440141936879,0
88,1.547472422165761,-1.177102563712513,2.915145692358412,0
88,-0.10327847342703686,-1.9285965277773545,3.4011818924147175,0
88,-0.2922712752423425,0.5101024455567901,3.5835985615021273,0
88,0.27149578750138376,1.4122209134239398,3.276913641990957,0
88,2.357409669155533,-1.4323600993703605,3.4576970427907296,0
88,-2.7375414819402564,-1.4758561694535781,-2.331140037838859,0
88,-0.774283902664277,-4.0295598485959045,-2.425763270648724,0
88,-1.8450375002801171,-0.8179791602506871,3.1927251800253824,0
88,1.4984693718806128,0.23648134903354057,-0.7363020130052874,1
88,0.4352234965445881,-0.051648487171450166,2.079353144700148,1
88,0.6198785216606053,0.8048607079233946,-0.5628544887852196,1
88,2.3240586208963103,0.397928948922539,-0.325495890008527,1
88,0.223801992536655,-2.0138397433252293,0.7809680803692219,1
88,1.9088025391066425,2.1677852028067393,-3.2611256909175377,0
88,-1.7134965902683872,0.0664191300233053,3.576301774304744,0
88,0.9082779597668336,2.6210257092417097,0.7245381178184476,1
88,-2.337388038556819,0.30257967162195704,-2.6434707681532807,0
88,-1.2674171021079912,-0.7332465896800433,-1.51991520167989,1
88,0.3705865723317708,-0.6496790814147985,0.28799837741925827,1
88,-1.9675424638799952,-2.064653859505938,-2.2926649302385553,1
88,-0.3736727932720641,2.1862859079742374,2.7876571597565563,0
88,-0.185065226521668,0.22945778086963678,-0.5571252880491364,1
88,0.33281321483408133,-2.738795386995362,-3.0187071590425902,0
88,2.0513874223639155,-1.6449977159061966,0.9671029141919564,1
88,-1.6147410635232151,1.2366213360845135,-1.5216794230645068,1
88,0.9794360113989692,1.6464900511449576,1.6406989562965077,0
88,1.967620289029349,2.8294110035679556,-2.1603711004390496,0
88,-0.7657549279314707,3.6517097764060655,0.2458721565056761,0
88,0.8885336790606144,1.2064455941143655,-1.3479287072476,1
88,-2.1485145525206737,1.5863704263784901,-3.029222399816405,0
88,1.0462296810971004,1.4562772481227428,0.4346253348387661,1
88,3.8856890203986976,0.25766942824090694,1.1337298815993715,0
88,2.7278032294783645,-3.1255472795960944,-0.16157745151230138,0
88,-2.693719608679217,-3.633444170478465,-0.7846858892701143,0
88,0.36929417078836085,1.8016828580116784,0.03565360371985527,1
88,1.386663131364697,3.2002033113967525,-0.6331304999154516,0
88,0.20708385109112828,1.3913308596583218,-3.0596860263189485,1
88,1.0977516528685485,-1.7303064128901198,3.523061893233883,0
88,-2.2224314132177176,-2.773658208406579,-0.13423970032706184,0
88,1.2789655269163165,-0.3082490617279719,-0.06408692396257344,1
88,0.5314539002788489,0.06074829318818299,-0.1207352099457995,1
88,-0.4094697437840678,3.508603376201042,2.768182887560423,0
88,2.166371506909801,0.7768954652011574,2.030747799924603,1
88,3.132888271658857,2.6179602691411374,-0.048274584864810045,0
88,-2.524207876993978,0.8775741501032416,-3.4867465680624115,0
88,0.8259025043702677,2.470635677972125,2.0422345852516117,0
88,0.1897938829057117,0.8217113326647716,0.2525375033604689,1
88,-2.087897667022641,-2.0975046899472334,0.8667399599753605,1
88,-1.2572755804133116,1.3675385721655076,1.270338505225469,1
88,2.439329381251182,-2.5067577727583608,1.7488235302228508,0
88,2.59120713082926,-0.2407165814653954,0.2428367407414297,1
88,-2.1078561257412023,-2.355427053171558,1.7625008198674932,0
88,-2.6113954713627647,2.790947349954404,-0.6691710422769266,0
88,-2.688139911090355,-0.4235920502482999,-1.7547823917172514,0
88,-3.542755653149255,-1.4432186137524086,0.5267473902587341,0
88,-1.9573127951887985,-0.3752179562693763,-0.968373265686735,1
88,-2.661192761283666,1.1981594734956917,-0.7078927050256888,0
88,-2.9052315988696127,2.1603878731874744,-2.501851608912616,0
88,1.567186418879743,0.9042203402710773,-3.816585270953655,0
88,-2.467384060825877,-1.921487899257745,-0.14942436135615783,1
88,3.4913790308986874,2.115335046533386,1.3101437523902675,0
88,0.07818205103516032,2.345619917126159,-2.4107914809624282,0
88,-0.8345779623276016,0.7480358023270738,-2.522690106955489,1
89,-0.5883908055609184,-1.2356904067524412,-1.1969189266310356,1
89,0.02897934046477571,-1.3147288386211309,-3.6176754622469667,1
89,-2.699067991462216,-0.13633929773871567,0.8332992621676516,0
89,-0.3656872044362887,2.973046712187554,0.18562553433864143,1
89,3.354212090436679,-1.776735303000117,-0.865872718372087,0
89,1.7834823647507525,2.0136402761836476,3.1327884833518262,0
89,-2.37886752563206,-2.1006818492764725,-1.450775458587212,0
89,1.6673595960033258,3.637168351502972,1.0352858821407376,0
89,-0.9724753576077071,-2.5634997699945368,2.633629192430605,0
89,0.3372275386222611,0.8454412334027955,-3.631941552772989,1
89,-1.6820821854878119,-0.006909587389111508,0.8242858146739361,1
89,-1.3562379876772042,0.8849692593257709,2.360188336843445,1
89,-0.3730917567426321,-0.48892703091554024,-3.0700380678538335,1
89,2.53580890670736,1.2241957433633637,-1.984840673842639,1
89,2.16968428126578,-0.8790438248726441,1.6074149170109877,1
89,1.7178984506459403,-0.8434906103334919,-0.7568928073250657,1
89,-1.7598050346883556,2.1295198796842114,-0.7169580749744671,1
89,0.4055898358680496,0.059562019088901526,-2.668504178133975,1
89,-0.7495581013732077,1.6175626682505284,0.3934753832554769,1
89,-2.8982814185257086,2.3194243988694954,-0.7069493777700673,0
89,-0.6515696660668362,-1.2839893526223847,4.043152075927583,0
89,1.3798530269399631,-1.7501259087580305,1.605870476297076,1
89,1.2121819400751792,1.3725021242852045,-1.503751504431796,1
89,-1.4920998982366296,-3.70199257196315,-1.402391326052758,0
89,0.0770148914848693,-0.666768435224516,-1.3995457720014173,1
89,2.266961047349337,1.0336970956069502,3.088986555540479,0
89,-2.6926792301045266,-1.5751240482285815,2.1062422506086502,0
89,2.1802058711802057,1.7442368088838232,0.42756927943465933,1
89,3.465835980250465,-0.9385837206679263,2.144810300590529,0
89,2.731395641610714,0.9635249109130686,-3.115340869870265,0
89,0.1417947535071508,-0.9654483768747188,0.3676475658363177,1
89,-0.9745176338710666,-0.46652177248365784,-2.2521765302396957,1
89,2.003236140494433,-1.7817982761359288,-1.4880218885361496,0
89,-2.737414922994046,-1.2342838629251065,1.007189400634465,1
89,-1.1282074367742643,1.992388920400138,2.6566914157433468,0
89,-2.740828547862783,-0.9037361699628663,-3.022625594057913,0
89,2.1965287094988613,-0.5217405950629296,-3.7520971760513353,0
89,-1.1031461550646815,0.02586840126410755,3.0604772110426026,0
89,-2.4939490061330005,1.379533787189372,2.319646286044242,0
89,-2.433093993269403,1.8706092402573633,-1.6696074544329693,0
89,1.7138545673960204,-2.912145474852417,1.9531305975634714,0
89,-1.5291820600591173,1.2749975972226597,-0.10881888096003138,1
89,-0.47798194270351824,-0.46494515899602595,2.4966938214229852,1
89,1.078911373308034,-2.3543108289111867,-3.3347184341399623,0
89,0.9261501924381946,-2.2217959729885846,3.6049992915673026,0
89,-1.4802286208440605,2.1858312824472725,-3.3730497719830193,0
89,-0.25698020846550784,-0.025154163455740685,-3.987735980602252,0
89,1.1486808348306399,-2.2330605655045184,-2.1770877302138762,1
89,0.8358004154099528,2.5453220164749912,-0.181009160246209,1
89,-2.662883752586235,-2.4279201881172594,1.1811406722866502,0
89,1.6269532880249447,2.4243412889402305,1.109603443671176,0
89,-0.8344665961351947,-1.0013409241623752,1.7730430029555395,1
89,1.7306010754590109,0.10809992138873577,-4.430856641658014,0
89,3.532331989522002,-1.1693543949126843,0.2165776199578557,0
89,1.4354922799149175,0.17095741136422432,-0.9238242420343808,1
89,2.750087553722933,0.9073962029117028,1.9632351106938604,0
89,3.590296720006227,-0.5777289192711127,-0.7688494289346668,0
89,0.24912743106004748,0.8076823328310611,-1.6933287406299884,1
89,-1.448505846965286,-1.3053543157664276,-1.7485813589747832,1
89,-1.733839782451873,1.7316623429259097,1.73419974798977,1
89,-2.3879325422212014,-0.8291849253524859,-1.7519122467076294,1
89,0.4093162151896747,0.573926849815468,3.240479415875857,1
89,-2.3285146303655173,1.2845240725106442,-0.6570086922558775,1
89,0.4912753209048978,-2.158159893473094,1.979609893061486,0
89,-0.7497532249966565,-0.5426498056338279,-0.6865737031720076,1
89,1.4189591621072803,2.972525273990639,-1.042776314052635,0
89,-2.1666840724393053,0.16563774576848161,-0.06057095236539579,1
89,2.246051814556775,-2.9692819811374074,-0.43576761662967706,0
89,0.7496107882081486,-2.0201750558575777,-4.414606925558224,0
89,1.1430701251509279,0.928179748895077,-0.15980113272859325,1
89,-1.8654918847859778,-1.7967091394670383,0.5065951206169238,1
89,-0.03679888522721303,-2.7778437714729383,2.929113288955097,0
89,-0.8981035948002607,3.3572867312680845,-1.7928930180622684,0
89,-3.462799451864226,1.5113522119276859,-1.1249848889054934,0
89,-0.22915747997176364,-3.016980295471894,0.5578591264912233,1
89,-0.606159169370208,0.13770470794749137,0.6090594719022624,1
89,3.2943492067432056,0.38102585718415616,-2.2656321421893098,0
89,-0.4420496782673103,1.8938710069038451,3.6693367379183415,0
89,-0.5435763409225356,-2.7652826336133334,-0.3395125717947394,0
89,0.33956779499512385,1.3362655673412691,-2.539981372232458,1
89,-0.06318377941661601,2.1626310702741876,-3.4916770650928175,0
89,-2.0873520959464837,-1.4957302641706862,-0.5628998363638732,1
89,-0.007751664335202642,-0.6841891362915112,3.2480724004376573,1
89,3.016465240726083,-1.2188042279127846,1.088811690452891,0
89,1.1331877589268042,-0.6619822425234158,1.2708580002222303,1
89,2.760534974094948,2.7262732762525728,1.0449307096779894,0
89,0.2863535043726134,2.061666326325952,1.7926417569670716,1
89,0.5285869933301487,1.808153306404551,-0.7762596053281481,1
89,-1.2338091799297155,-2.5010679965601588,-1.881481309767748,1
89,-3.0046116447696636,1.7688937114183494,1.127421898049357,0
89,1.5361451669334336,0.045028436910597415,3.1798868278808645,1
89,0.14204364191019966,-0.22259906847642177,1.2969671780975947,1
89,-1.4433698544954072,-2.7179660285710265,1.5313904668100025,0
89,2.0440144831747205,-1.3893903284655027,-2.619874118227509,1
89,-0.08020308202240724,0.9012656909407898,-4.793680182019531,0
89,3.0632524565010124,-1.8120074753938953,-2.181538232634855,0
89,1.6557382041071746,0.2459024404594708,2.064143720848017,1
89,-0.8528574635151633,-2.317683863345646,-3.0375740143945826,0
89,-0.7519553593466255,1.4748531273771268,-2.8385266501668673,1
89,-0.14281167160210526,1.0616994964364075,-0.14971162523221201,1
89,-1.8378135066921768,-2.6536431655882424,-0.4934063797140177,0
89,2.2702397276197637,0.7080953114572603,0.02045228434401927,1
89,0.284408132946008,2.1881817119285873,-2.1791136499388335,1
89,2.9746373206836467,-2.119672350103255,0.16284705437616098,0
89,3.1497971714642246,0.3186109167109136,-0.08426487489635538,0
89,0.34275224437361795,-0.853475930656897,-4.455829204864987,0
89,1.1342947165849808,-3.216259506686003,2.9802534373214784,0
89,0.31555321794801966,0.1972539488986913,0.2306243259758878,1
89,-2.7174483462683297,0.07351084049021626,-1.148914107020682,1
89,-3.709540314738297,-0.5419549260781003,0.8320433035533124,0
89,2.1904047485858844,0.9808269828819938,-1.011429929346105,1
89,-1.9972060799862836,-0.8823208334409502,-3.831131888061758,0
89,0.5847155660558083,-2.6020697588014734,0.1632121217857712,0
89,1.4875005032368833,2.3045263375373253,-1.954337975275251,1
89,-2.8557417993446883,-0.4815745322599219,1.8599199519650367,0
89,-1.677367223865234,0.279430999532107,-1.8387185386749123,1
89,2.566120686090426,-0.6819648293268995,2.695939766230325,0
89,-2.106932134764152,0.21123651969130572,2.85859739651583,0
89,-2.7225050317468233,-0.04056820571308339,-2.3429054600775445,0
89,-0.8177377216417403,1.5752218683321926,-1.816318000314559,1
89,0.6412801800890741,1.859380599639826,2.9992160702834614,1
89,-2.5562143194942846,0.9060879425741171,0.23420509740276116,1
89,1.3422924012110637,1.0337089271130437,3.6330252618894745,0
89,1.048829599001611,1.2110054670901444,-4.422110727089859,0
89,-0.4446656144317177,-2.119859281474948,1.995538195979709,1
89,-0.16515355831310896,-0.1673245006871761,-2.0958356012306005,0
89,-0.9177540793247464,-0.9942991427664747,-4.071292060240006,0
89,-3.1564416928335755,-1.1359797330100048,-0.8600664689116557,0
89,-1.8729751954188703,-1.827677195667516,-3.3727608559489934,0
89,-3.066498168472508,0.8471657201818444,-0.5315810875147488,0
89,1.5926019195163599,0.5189463927699077,-1.852200926915061,1
89,1.1095219946175234,-0.5499155978214663,0.07133946991729134,1
89,-0.8951043824166545,-1.4455436898011125,2.589855672793775,1
89,-2.42825367902172,1.8210222850251196,0.15740941868834324,0
89,-2.525137518531203,2.5736767601048047,1.6814885819159475,0
89,-0.8493925335689948,0.9770489519072655,-3.62738777209302,0
89,1.4084715733915003,-0.8867521532972488,-4.060165973553832,0
89,2.8566926829743053,-0.5794827105785113,0.10330254181167685,1
89,0.49118029737910457,0.7914311936356648,1.921442749247294,1
89,-1.3334141972282798,0.47656364304199994,-2.7995158508111047,1
89,0.4803781528395959,-1.6679445507009123,-1.510076456104451,1
89,-0.09774965028710478,-1.9237740637077885,0.28854038739971266,1
89,-1.5525169785146986,3.2587593228212555,0.4376886672441354,0
89,0.17760837893191242,-1.404599438366227,1.1282947168866477,1
89,1.1126752037456968,1.296420928544127,1.045823500826084,1
89,0.943874885765897,4.108351846652367,-0.29327279784517035,0
89,0.8486692983673592,0.6075786093444879,0.7561920601696189,1
89,1.2116349188000204,-2.35984275715159,-0.501417527396032,1
89,3.7477586321834617,-0.38541080908352426,0.8476459737965631,0
89,0.4872807708765562,-0.08856837426629702,4.135012764449804,0
89,-1.8068043095866186,2.439041024092537,-2.3266771889545126,0
89,-0.6040726747731284,2.037915854138051,-0.5979172429158407,1
89,-0.9030011527423499,0.1567194599131614,1.639795598347818,1
89,1.2169788169776938,-1.1881438335531485,-2.0321226155978325,0
89,-0.23988575814986177,1.4259836377156765,2.50662249320585,1
89,-2.864298320464244,-2.3241131669600272,-0.13458774161009848,0
89,-0.5266805558846798,-4.42293097275674,0.39561504598546526,0
