ID,x,y,z,fate
59,0.3937325435610752,3.9145118005442017,1.7504926301319073,0
59,-0.5295056634562961,-1.733456205587622,-0.05322287565295202,1
59,-0.8939755840759742,1.7612465332080371,-3.306399551236628,0
59,-0.5376206514504895,-2.7666459981876788,2.0192215728192044,0
59,2.130846553274735,-1.99149565282298,1.7191260306384475,0
59,-1.0757437688559732,3.4527782095965933,0.8350129241960056,0
59,2.5958896496819834,2.833370841061692,-0.6238933222804349,0
59,-0.1381731469308942,-1.624670846733094,-1.94881464412558,0
59,-1.2124131990264952,1.384371446908385,-0.40323540072995756,1
59,2.2823345114127007,0.7098829094851697,1.3274823573431962,0
59,1.1230644310063225,-0.8197202728356743,4.5299303146412155,0
59,-0.7817108323664657,2.4638322554766954,-1.4791711017765643,0
59,2.9005327568423804,0.7132035997246393,-2.314432653988666,0
59,2.306412559478209,0.2948302556003379,0.3674288506883654,1
59,-1.6558580229565671,-1.2550436565109724,-2.4743164111214937,1
59,-1.7357127739401825,-1.5131966449853582,-1.4264244495725922,0
59,-2.420280768294292,-0.5237868320436116,-3.0743229739317988,0
59,-2.7403272397835265,-0.45541289382389394,-1.6379140684020232,0
59,-0.8135338568946784,2.799469624187587,1.9737704862608738,1
59,-2.8728462905102976,1.5853296553802954,1.6906331233416851,0
59,-1.3623083817703634,-1.2454374379374544,2.919103115389197,0
59,-2.2397609676310553,-2.6428942473148713,1.2858571415212179,0
59,1.9564896055834804,-1.0949029376512498,2.0641056928649815,1
59,-2.267884471677809,-1.487253288399515,-0.2570520184715152,1
59,1.6382601507068306,-0.10969626795507396,-0.02025674003996103,1
59,1.4410079403312905,0.4125666622034797,5.005820489409639,0
59,1.4653108724562085,2.213918569562736,-2.208075606754696,0
59,-0.6072419538593281,0.9277343865051662,2.670310960482913,1
59,1.0233293067692775,2.3093999166726746,-0.07435512675763152,0
59,-0.10139333909265354,-1.7548367078331877,-3.2830580757223795,1
59,2.13007900159104,-1.5802100807200796,3.8707419359274198,0
59,-1.445782451836548,2.4022496546987226,3.09798569646893,0
59,-3.2149672218263796,0.026217715354881443,-2.211948884807428,0
59,0.5471170953054482,2.7960860702021404,-2.3681244714640184,0
59,1.5671611547255333,0.6655266520182371,-0.11073258155173048,1
59,1.8212954063844071,-0.8480075612002995,-0.6500409646540575,1
59,-0.378259551892135,-0.7780820992742461,4.33732608759127,0
59,2.131831344283609,-2.3844741915603946,-2.9037567252588423,0
59,1.4316256887075975,-2.929645285806246,1.610976640025479,0
59,-2.1997901597675993,3.5785324580898212,0.09828698718423888,0
59,2.828160712996156,0.020969633488344838,-1.7365911179731341,0
59,0.5042070419508934,1.965998964624797,-2.3275417735889627,1
59,-1.5029669359150806,1.1376985891441305,2.5034877649720317,1
59,2.9349654916538905,-0.5012582740756286,1.7266932750384725,0
59,1.7494696648700752,-1.8551146911121692,-4.165749998687132,0
59,-0.9668075812522987,-0.7724413996855785,-0.1997013722438509,1
59,2.619078236471722,1.580079639495502,-2.9460962322482023,0
59,-0.6164951009523872,-0.3374850711369162,3.2717577910206104,1
60,-2.585159781255205,-2.49004687412163,-0.68213243553639,0
60,-0.2763640717948392,-0.5328140594986339,-0.053729947888796245,1
60,-0.616067649637638,2.0673472711772027,-1.297662005360771,1
60,-1.968462543196621,0.837114566763086,0.7953817385972161,1
60,1.799105122540234,-0.6465383976269672,-0.04316864317321882,1
60,1.9294348703819701,2.613448801132502,2.613428584324002,0
60,2.038121787708002,2.903084190353957,1.5286657030107365,0
60,3.2014942803147846,-2.0746549462454227,0.07814013120499838,0
60,-2.1121565434708898,-2.088000632366492,0.16904074103967076,1
60,0.5334448597969235,-1.8991545719797276,-2.6338946287360376,1
60,-3.067582209708663,-1.6608830300246753,2.600652842897175,0
60,-0.04036681335106059,3.5095138552223593,2.5355569912218305,0
60,3.6295412016572897,1.2985071627866527,-2.06400687221947,0
60,-2.3484044241314175,-0.29690081237404076,-2.4235490897801104,1
60,0.9937039570131119,1.067307541359261,0.8177201399084293,1
60,-0.9342385709270665,0.7078227618163624,1.0214115101712142,1
60,0.37827356084497804,3.385302941434451,-0.5836033572997832,0
60,-0.7044479966046555,-0.5912203324278953,3.1429722672654874,0
60,1.5950323499165593,-3.7218766316949647,-1.7957505443942718,0
60,0.4853562319311985,-2.3870105655529126,-1.15178822259246,1
60,-1.1626466537725424,-1.4715933978339573,-0.15304174807149734,1
60,0.2200498331277928,1.8386191668302942,4.2653246462682795,0
60,-0.6707278246607655,-0.040692699585794516,2.140375440251929,1
60,-0.3409646462992146,0.09824011040607514,3.429623860274644,1
60,-2.0865889274481675,0.8551162841491391,-2.9440939885708164,0
60,2.8991727595858623,2.220142778760838,-0.10886324579306546,0
60,-0.9535838172691053,-0.04386460824848514,-2.9711166655030947,1
60,2.822556484258502,0.751280709998215,-2.761494296795916,0
60,0.8646115511150938,-3.0394187669223793,-2.519744930840394,0
60,0.7524505179702226,-0.7364260896844381,-0.19460616437021108,1
60,0.797377824658334,2.964685036482066,-1.705429937684798,0
60,0.31937915165930664,-2.431040837840479,2.6058865374327094,0
60,-3.709149543667134,-0.6466539879968508,-0.5837169016788231,0
60,-3.055951070520904,2.1308462680511218,-0.11839513335306687,0
60,4.699572939566132,-0.2524733649590738,-0.9087726219781367,0
60,-0.8957773849678313,-1.1555022068718206,3.9407204709528116,0
60,1.956369021394497,-0.017522431665409267,-2.3467493868402998,1
60,2.726199422898802,0.923407289768643,1.7886665881416748,0
60,-1.1847840090175106,-2.486178047088271,-0.02811444258191344,0
60,2.0646974075308684,-2.1533822904815136,1.01344692450065,1
60,-1.5636411795691976,2.704593251316939,1.6585538593874785,0
60,0.46962977471978606,-2.3036925333545173,1.4118031619042668,1
60,2.929200763172423,-0.4216124064677486,3.0376797826560105,0
60,1.5018463734666638,0.8110263367277019,-4.215189848156598,0
60,-1.16712390399457,2.169976928306592,-0.24303388331631023,1
60,-2.468885430100501,-0.9996757193804957,-0.0024680304463409073,1
60,-1.516502302095552,-1.6839984971107476,-3.35907723690235,0
60,4.034220637992362,-0.013316405676431673,0.841610740556098,0
60,1.789479315661423,0.17299294230708578,2.7899598345791206,1
60,0.38007985880669476,2.0796874639693828,1.359613221111467,1
60,-1.6590586371046474,2.9950867810220996,-1.1959669924746168,0
60,-0.44594713977413714,1.0192805373718707,-2.98437177147371,1
60,-2.694390913779905,-3.0485924185404496,0.6327353515246519,0
60,0.9870258219228737,-0.4822214525956808,-4.183356138807095,0
60,0.6880206011519009,1.1070433302976346,-2.682307062666122,0
60,3.0934148964676345,0.1425559401635059,-1.7228729873780078,0
60,1.46105463372972,-1.750578030841276,1.9143798347146959,1
60,-0.5357919216317168,-2.1191856095256343,-2.650511151503133,1
60,-1.6824466021599405,-1.1034299509484817,1.226696302073075,1
60,-0.5047950164597631,0.06724218913809066,-1.9726947304844995,1
60,0.5414991466527311,1.8690984255594292,-1.4830308395785585,1
60,4.012483024890077,-0.6642061854029495,-1.723807266208123,0
60,1.6018127179668364,1.3496941919208816,-0.8478318590691626,1
60,0.2878981496369275,-1.3285536941233735,-3.7267884088801795,0
60,-3.3344133466062225,1.0880630715835766,-0.6685618152310298,0
60,-2.5333585647640477,0.8878585224588108,3.521973470033843,0
60,-1.5836144515986113,1.9138993579784873,-1.3035343051757422,1
60,-2.509763550698295,-2.256829769773864,1.6867906518953395,0
60,-2.1043682676025233,2.214611952185003,0.6318191678739108,0
60,1.4765277910690218,-1.2883101397787595,-2.227281910522614,1
60,0.5468687289216763,-0.15612864461780257,2.4887437938009844,1
60,-0.6164056281270273,0.28855944559214325,-0.7999938667750622,1
60,2.114096177687949,0.13807937538294507,0.7209426983652917,1
60,0.5274475707998253,-3.732932489981095,-0.08366687131643583,0
60,2.363976156490938,-2.856983414721522,2.682780034340088,0
60,2.350477841501552,-1.2959531217253693,-2.8710784463919192,0
60,1.3520181913404694,2.296383585593086,1.1991701996497661,0
60,-1.8434453553008674,-0.06990425628390626,1.5103819365253566,1
60,1.2508905897140081,-2.919445539760117,1.7245362562490751,0
60,-0.7532686735089179,1.3165925333628212,4.183311769072911,0
60,2.198377535573504,-0.12527451703891157,-1.098632908832685,1
60,-0.6178466623937964,1.7477061037178903,2.0802509604301886,1
60,-1.3745799697899184,-2.108176014883103,2.0491481746960134,0
60,-0.3855599943649855,-2.076974617013836,0.565545238325592,1
60,-1.2766795779925868,-0.9968012819825709,2.3094625993909745,1
60,1.1459441512383528,-1.8209659387293609,0.6610089102395805,1
60,-1.035496374574088,-3.929995345090831,-1.1817030162678615,0
60,1.5388523004297037,-3.1066198860837635,-0.5855254775350567,1
60,-2.2277277160733293,0.5768645170549382,2.5032455949776447,1
60,2.829223861504668,2.1185564565597446,1.632773080437959,0
60,0.19080757466185996,0.8161461665547695,-1.4331261455464808,1
60,0.8241108967645977,0.12429319019242889,-2.1611866572505054,1
60,-3.2638688133215212,-1.0005399802659503,0.36507206642441825,0
60,2.328703664449165,-1.1681085593265617,1.2578831273504394,1
60,1.6391145283258188,2.030195473590245,-1.7780767888218918,0
60,0.6503442782744554,2.0315063117731933,0.34213842885729795,1
60,-1.0170455892878263,-3.2172373584353595,-1.9942621581954831,1
60,-2.2053971012021694,2.8528584790424296,-0.3571602844551571,0
60,2.558256990934343,-2.2474896656094088,-0.8409490349257478,1
60,-3.396450415373141,-0.8108718915199127,-2.8562072958539924,0
60,2.486698714785006,1.2392915098801351,-0.09563413141939815,1
60,1.0331449919260327,0.3183978970146672,-3.2753228702600845,1
60,1.4510950455342735,0.5340535972173968,-0.0993384919555304,1
60,0.22772311165457054,-0.16980366243431924,1.4329518224174052,1
60,-1.1891320495647597,-1.917484627406942,-1.844435453230751,1
60,-2.0885006046990506,-1.2372381408126805,-1.6542819443254573,1
60,2.549952190087448,-3.4006266490497374,-1.133016169428028,0
60,-0.6090884168405594,-1.3181410151399655,1.472455872281433,1
60,3.5831712035639276,-0.23443409528643264,-0.7283137526471979,1
60,-0.13317749021431577,-0.4881268300585305,-4.761120967987528,0
60,-1.6519782813436896,1.7720236411811983,3.4044993054560173,0
60,-2.473286180152098,-1.5636229013004281,-2.680295950805512,0
60,3.1383071896709738,0.287107321534391,0.13103140820172457,1
60,-0.24681279183722196,-3.1232013062538453,-3.045761858664597,0
60,1.140630969339333,1.8065458675080746,3.715787730133984,0
60,0.08243444896499283,-1.5557664583973254,-0.36636947032121314,1
60,-1.5443337680741094,-0.293215298194012,-1.4112786066492307,1
60,-3.386156913516936,-2.029615711431801,0.10365846965936878,0
60,1.1226955621657324,3.0379847964260964,0.4493637228577076,1
60,-2.9035465040411035,1.1623509819356008,0.3932348077450009,1
60,1.0308548306276184,2.4564436978801165,-0.6723506787058188,1
60,-0.023750648043439234,1.59973325316662,-2.3072132792252558,1
60,-2.526111437442974,0.041449336071807376,-0.8256554041662615,1
60,1.6684430301421975,0.8796432760145043,1.947744631581128,1
60,-0.9493097982987138,2.11315330153008,-2.5317724664982286,0
60,-1.317789189939859,0.8369065458861776,1.9035823885338918,1
60,2.0637685489554145,3.0450275224787355,-1.5706329105866785,0
60,-0.8693824864511976,-1.6717540501612056,3.0862060090834693,0
60,-3.2884217477027824,0.3058191725218478,-2.4227964017831085,0
60,-1.1349117697586462,2.971000715111319,0.6173836270617591,0
60,1.6850572680884202,-0.8610177324913408,3.762984751895314,0
60,-3.7841156447725193,-1.6112873192625732,-1.1649558292771747,0
60,-2.5032948515500957,-0.594808698116903,2.377345691458599,0
60,0.12688440067867024,-1.6871447917105404,-1.7183049008852844,1
60,0.734718332004535,0.6030743825140245,2.0015158001788182,0
60,-2.5900526056708637,2.636182813247388,2.177256184857611,0
60,-1.8950148992935243,0.7376761093228981,-0.35122076602621716,1
60,0.4080698649959131,0.3369266332245488,-0.435840949158521,1
60,1.8492470751958336,-1.2170446438140108,-1.0171337697079583,1
60,1.6410393041869908,-1.9226982260919152,-0.6580709566674032,0
60,-0.2723239470494699,-3.7468037108165713,0.9957942952927767,0
60,1.411771552383859,-2.3506263031875325,-1.647811109552087,1
60,-0.8529717769820196,0.33355364217580746,4.101706815786673,0
60,0.7080881248178594,-0.3816632402454845,3.572194433153927,1
60,2.345312519249658,-0.09481800319019164,3.8342202247152897,0
60,2.178015432791841,-0.03291983978751132,1.787851867294649,0
60,1.574092541869205,-0.5480244941018864,-1.6347893527439916,0
60,-0.2087863217888876,-3.3729273221690246,-1.1348496831657306,0
60,2.5147141789967042,-0.7535562566493679,-1.6549110221137249,0
60,1.7252296830351668,1.9241458457596303,0.5927471478558709,1
60,1.9809393206444752,-2.9174271365528877,-2.72782349655075,0
60,0.8723742391036334,2.56072633974422,3.006128898130987,0
60,1.108691030664234,-2.9043395612149734,0.4994657857401232,0
60,-0.8777577953882855,1.171512331403702,-0.6474686041099406,1
60,-0.22364562819466788,2.6795718547141436,4.400927480102771,0
60,-0.6808876038743902,1.0942863240375955,-1.842768081513464,1
60,-2.533909069562881,0.9316663082974561,-1.7497377255369828,1
60,0.9003310408868302,2.268726233399217,2.180611266554947,1
60,2.229681681010841,-0.01074088539694732,-3.37146935338842,0
60,2.213964459597319,0.9052588427716233,-1.6556951767055894,1
60,2.887573157336148,-2.827080813346912,0.9075086070212078,0
60,0.003044617428673579,-0.15518809293146726,-3.553493980376591,1
60,-1.1966403685143314,-0.36489796590500134,-0.3762844117039933,1
60,0.007142180646963284,1.7430111270513113,3.1492516979171343,1
60,-2.530757213902653,-0.06931649172364225,0.794373282104266,1
60,-0.6691404084047884,-2.494997486868784,-0.6434837790682673,1
60,-0.7353163107233672,3.34916528725645,-2.8471916234486767,0
60,-0.8451576902131978,-0.3364977340355895,0.9270252467539524,1
60,-1.4808784830913395,-3.1148267810766965,1.002638568668581,1
60,3.914375882623588,-1.1514847547461422,0.10530189833726515,0
60,3.122153205748723,-2.0567847737858,2.3054321123116246,0
60,3.8621712268875092,2.3309456944637783,-0.4574197146728558,0
60,-1.7320462733865654,-0.7180845988908006,0.2297114662115885,1
60,3.515962329795043,-0.9601157175722478,1.5632243958820615,0
60,-1.5633790808765118,-2.9007789497072953,-1.049225892119202,1
60,1.3344927357560128,-0.7770497073271986,1.1112978945858347,1
60,0.31702157930259894,-2.666983327768323,-0.206673530214228,1
60,0.03990483831816026,-3.924361650379246,-2.024305162410862,0
60,2.1657726897124645,1.2280840025460698,1.0042429139576479,1
60,-3.0991346222701375,0.2149888022278177,1.5726235385747636,1
60,-2.45599587760836,-3.59343572171183,-1.3903676843220685,0
60,0.18133033041785002,-0.4553565307872853,-1.2212594786086988,1
60,-0.02557645749947335,1.0023890596979754,1.339951976344779,1
60,-3.665683932772938,-1.2533710550424748,1.5673007642196357,0
60,2.26087056917822,-1.6244200527285226,0.1708090896949427,1
60,1.088830525161868,-1.2851078119339072,-3.1339336336901273,0
60,1.0092453798627117,2.1773314775756174,-2.76979501741501,0
60,-4.162267852431038,-0.662504449699052,-1.8471740882979204,0
60,0.2573326538731332,-1.1003810834106718,0.7247291278882065,1
60,0.5465111293617899,3.1555905647877807,1.782530350170431,0
60,0.21522792423334378,0.6974788904794679,-4.347131984420342,0
60,2.8267575260085755,1.9851644166551081,-1.5820794900702178,0
60,2.8475779451383376,-1.0519224315762277,-0.654350979401446,1
60,-2.429151490737328,-2.3652986087837204,-1.7167662640682715,0
60,-0.41646686837464403,-1.2386421362336852,-2.1357282176128476,1
60,-2.733495359798894,0.22436217230892724,-3.498475713891951,0
60,-2.8124782594083992,-1.4459151843276088,-0.7538838530160509,1
60,4.113414631295296,0.8926525474093531,-0.20121955112891207,0
60,-1.7807826825149948,-3.556318642550196,-0.12938570583032322,0
60,3.3753178654084275,1.2176824590994435,0.7870133671080621,1
60,1.0228224552096385,-1.4995945600184182,3.0016192881616717,0
60,-1.2832537816234515,0.11546411922908849,3.074433125900198,0
60,-1.047670394955931,0.34182138048146465,-4.04849213021724,0
60,0.026984920659354757,3.154334795146391,0.703770878909653,0
60,3.142797335076754,0.8935735522384413,-0.9290722185760679,1
60,1.8447498858829712,3.3228642390318424,-0.4395185864231888,0
60,-0.8652105106144085,3.3294483127266767,-0.5337074700883572,0
60,0.856390803687032,1.3838239823779674,-3.6498697069454513,0
60,-0.9805196046953515,2.6575317316089033,2.757716649296401,0
60,-0.5608846580051698,-2.6882017479406177,1.6316902153302693,0
60,0.8075926386453447,0.7393126333046757,3.051072362330598,1
60,3.8906356074880843,0.18074704071079659,-2.634188790490766,0
60,-1.7245990730628924,-2.593179731255536,-2.681339355130744,0
60,-0.5063813504555589,-2.161412866779449,-3.7810409324665906,0
60,-1.9247885170627745,1.758614733071898,2.285478241956871,1
