ID,x,y,z,fate
40,-2.0323666766413315,-1.9534398893101326,3.4264610044268853,0
40,-0.5115380819733376,-1.0593757147461647,1.1805432227181876,1
40,2.867741994244804,-1.0341443444356868,1.7695513206023092,0
40,1.733892699599622,0.8728857899743799,2.0726345180806245,1
40,-0.15038423810336932,1.7708764225751434,-0.14071045975940472,1
40,1.781216437781176,1.5548826888092373,-4.03588562412209,0
40,2.598580700037572,1.4733594157291525,-1.5749736778548524,1
40,1.9151424611923247,-1.4074945743014595,-0.9799207133295845,1
40,0.2384477035867165,-2.835706768304427,2.490161718473029,1
40,1.3202052584764286,3.2958768602650808,1.1141840487979389,0
40,-0.6478441176885796,2.5579040606156007,3.2380150616328605,0
40,-0.9418591346553247,2.4725938689456135,1.689838968231186,1
40,0.01749149378150362,-3.0227621454585387,3.6403358956332403,0
40,0.3167019078527238,-2.082623041831697,1.6066391999781608,1
40,-1.785756275554302,-2.4004593941564356,0.769339426439544,1
40,-2.0590265064171236,-1.0394814841989566,-1.4120726829853918,1
40,-2.3219246412903107,1.7477987854910844,-1.4626450218721563,0
40,-0.020855512522888774,1.6318297471717984,-2.386204122582396,1
40,-2.7490055228963226,-0.28803077859260307,-0.2941186214848161,1
40,0.8867658329231015,-0.0568193210689494,-3.446537777080262,1
40,0.6839226286308593,-3.709737964333865,-0.5529332794716355,0
40,0.8796811134221056,1.2127000856616075,0.4337367638812356,1
40,-1.4266416331395844,0.2832299328655568,-2.528311832728848,1
40,1.4354335569815104,1.8324368423863924,-1.4641974605968375,1
40,0.7835571798009122,0.9950628973945467,-1.9096260882073124,1
40,-1.785450635808041,1.3974593017864279,-4.038973302797725,0
40,0.4531592825715328,-0.35272595673086327,-4.6017228974176625,0
40,1.3062458766408327,-0.9282995939011729,3.1046727778639798,1
40,-2.618925368941042,0.7543168025283006,-2.4981626109607507,0
40,0.7088356604827183,0.9672562398896221,-5.002185150424322,0
40,-3.0097803475048113,-1.248990290921734,-2.1143296778845913,0
40,0.7920260189434166,2.3503673992591945,-2.306680990210044,1
40,3.313259182810471,2.2789243151872434,-1.5496346611302525,0
40,2.6611759013426353,0.34965004421911533,4.07247140484201,0
40,-1.824877474761882,-2.8740487710804716,1.5857707482840655,0
40,0.21760180272190638,-1.21101918084329,2.3327510598053993,1
40,2.3107535786716538,-0.3432177063734408,-1.172428494406993,1
40,2.784789129566087,-1.8157810105094487,-2.1633520544560434,1
40,0.2531808305877592,-1.5372532813625235,-4.5678811206161685,0
40,1.5861271084859987,-2.9703328656301498,0.1796817451798848,1
40,-1.4380919967064796,-2.2288207510474733,-3.3938571033672558,0
40,-0.13854533809647954,-3.5575137467826328,0.5138251986241622,0
40,-1.7310877973327026,-0.805998035748474,-0.3873157545111898,1
40,-0.8566169197295879,1.2142464295334434,3.002635511238164,1
40,-1.0893699380239596,0.5265897833156851,-3.720032827356194,1
40,0.8737524032728551,-1.0012053047916762,-1.2421253278783815,1
40,0.2835235487902646,-1.0308440874126297,3.5246100338169803,1
40,-3.11723905838075,1.6198165483252094,0.11588077173744893,0
40,-0.8516028388472365,0.0387757446461329,2.9352076375212013,1
40,-1.1746402628751313,3.1530895091586104,0.2533924162074525,1
40,0.5326410930302087,0.12448589827769159,-2.438248858962373,1
40,0.16571347578310333,3.86391521471186,-1.7093712364101499,0
40,-2.027760007334931,1.8413641876768332,-0.697929234260083,1
40,0.6711490652421398,0.2662054950089357,-0.18289853196405761,1
40,1.5914339513313984,-0.35776794171146065,1.4406516134710114,1
40,0.9469656799290588,-0.9234586223760288,-2.5958016506336126,1
40,-0.07904026738101705,1.2904925847916475,4.719477565041144,0
40,-0.37255649518295925,-0.3613393871602156,-2.8995357824808177,1
40,-0.0945654672273554,0.776155126844228,0.3041257642495303,1
40,-3.431803030466687,-0.3464356627570928,0.653973905482145,1
40,-2.531713555667624,0.8798527459953398,-0.5895448663394698,1
40,1.7870356725183199,1.4967405403911962,-0.0434406154156045,1
40,1.0600512728331735,-1.349415950425523,1.3192711709493115,1
40,-2.6637699691459664,-2.2108182970477674,-1.4188960631662266,0
40,-1.6914354625426475,0.3159552976541493,-0.46878713404538197,1
40,2.3173931662836718,2.2328178080052217,-2.1147022356197556,1
40,-2.8502983595917017,-2.4773166600166054,-0.24873854684344124,0
40,-1.007291715578976,2.700114218810981,-3.5528181366135905,0
40,0.9072820632966251,-0.21023944499419955,0.6552646530032669,1
40,-1.9085742082244253,-2.0629784440465206,2.328351499600658,1
40,2.789263196241274,1.227530456474743,1.4526829455825734,1
40,-0.8808585101255499,-2.7013068404837726,0.007252378289936924,1
40,1.0059673163386729,-2.185623861043386,0.7164870139635858,1
40,-1.1828997798200673,-0.5282993245769149,-2.121741747427057,1
40,-3.097711950226837,0.832955849533538,-1.4874989579295648,0
40,1.6270386913987456,0.3110737835856215,0.18003159045609868,1
40,0.30054348378935486,3.529959031288854,1.8099017745795258,0
40,-2.5272274649501583,-0.8761632893963218,0.9064159954832851,1
40,-1.3887409451825692,-1.8408288031103819,1.337724954102612,1
40,-0.44805885078032714,0.857638141683522,1.9157053621562135,1
40,3.094006081558868,0.09739277626684634,2.505131204858159,0
40,0.11549402420551283,0.9001818433577699,-0.7051320456100924,1
40,-1.420352261039663,-1.324561576035152,4.369500924156219,0
40,-2.8690667807440917,0.6067896769510335,0.4915523613212157,1
40,3.1212498045970882,-0.2169446318548617,-1.861809652386424,1
40,1.3933600700482156,-0.057150941932749826,-0.8040302051600966,1
40,-2.616921897410079,0.33120743472837655,2.5922400203483615,1
40,0.43540463058086176,2.8083464799912434,2.8638301025249784,0
40,1.2054725446966306,-2.858567352547515,-1.7009401514874942,1
40,-0.6193503879947633,-0.9344136123585586,2.748046455631978,1
40,1.257579700335097,2.1263491179290295,1.3012396546898382,1
40,-1.63046919505054,-2.1453456412132352,-1.6615707387669296,1
40,0.9662039635120565,1.7820424414643934,2.756167937485623,1
40,-2.3058305677496493,0.00232148319277135,-1.3188217132007174,1
40,-2.7604114790524514,1.6452599845619427,1.1349961199868794,0
40,1.8409525648001093,1.4192134317965057,2.992596467792275,0
40,0.4288220553341726,-0.5708840402076112,1.3718494175003622,1
40,2.3936285387473735,-2.334452541654094,-0.36971708814264403,1
40,3.1072394534955468,-0.11552350675018562,-0.5084288454527078,1
40,0.5462700588937998,-2.0332698268587133,3.6502609686512235,0
40,3.13194394287972,-0.8527454365858972,0.9975087929817107,1
40,0.11778706401811448,-0.6878363603513962,-0.4291344205073325,1
40,0.34019969718604104,-0.22516116167860248,4.277758701322957,0
40,0.35868323979943156,2.8007207222282378,1.002079884075721,1
40,3.853299913410911,0.5211974508839884,-2.4333103146227946,0
40,-1.4746604354512922,1.3357401261926656,2.1467144452373166,1
40,1.209518363365609,0.8472517616573784,-0.9039873030479055,1
40,1.0450957614721266,2.2923388555097515,0.3702322820955981,1
40,-0.515667608586699,2.602188992431782,-2.534445741283473,1
40,-1.3250227045012246,-0.3669070684206496,-3.1859096396415802,1
40,0.10901951544892693,-1.5365067438799043,-2.6066162026542172,1
40,-1.2940798287094704,0.8090736133147288,4.308386988736872,0
40,-1.1438073321193445,-1.4572229158403052,-1.1227421497031906,1
40,0.9426689075903889,-2.0216977587874236,-2.8175210874856016,1
40,-0.9003154711345915,0.8565768696462891,-0.6488178171515929,1
40,-0.9588328127338674,2.406445274814572,-1.4162904169348667,1
40,-1.4666423154049275,-0.6190365944969449,1.2835138334978244,1
40,2.743856660017953,1.1432588336430616,2.4320784104073567,0
40,0.35664327396427414,3.0720299348386537,0.06993166315307893,1
40,0.7125970894968033,0.29167083064402044,1.9480375157642025,1
40,-0.3648483341639858,-1.6443984530166258,4.155915655447043,0
40,2.5617137587687098,-0.24685244213055732,0.43782501626870346,1
40,-1.0184698848726286,-3.065273526458531,3.065362711389795,0
40,-1.0369428250039485,1.725455653490523,1.453134358673022,1
40,2.6364196481612328,1.61799515060709,-0.7336027118632459,1
40,-0.10666840760850052,-2.2463333902560736,-1.6008596401628683,1
40,-0.19241164159463314,-3.80930386005218,-1.3765875384092778,0
40,-0.2846062026845686,-2.2659258479613507,-3.1067772765735606,0
40,2.079752303694172,0.6654405282743852,-3.3970709278932087,0
40,-1.1453683656030516,1.8561984142839763,0.5706635637325868,1
40,-1.1352697594099248,0.23204748762672478,1.3058552987787613,1
40,-1.470575085102543,1.7840373921058192,-1.9077749603330891,1
40,-1.2664115090900478,-0.2040063152221918,4.1193485298337125,0
40,-2.2454496455674464,-3.585024267123859,-0.14279538414934687,0
40,1.5558064015917472,0.5633104435446835,3.2745644122326785,1
40,2.1892754998591633,-2.6380474681451433,2.191133282363332,0
40,-0.5302779482696987,-1.7476210000416068,1.978129511672544,1
40,0.14247318620049051,1.4557669899391277,-1.3035400303286249,1
40,-0.9392208494545451,-0.39647745931531,-0.15833756213967415,1
40,-1.4107353302864911,-3.406578050756502,-1.7693341617666913,0
40,-1.5069042974083628,1.0043536100087138,-2.682839123505555,1
40,-2.854684721648259,-1.7028050192228885,1.4803710562605084,0
40,0.5570074035446266,-2.963043394161893,0.9497179962788591,1
40,-2.00864148885965,0.9026126907183627,-1.4631617282926064,1
40,-1.113672398518921,-1.4189085125278278,-4.0269176551764305,0
40,-2.1458617512478844,0.9761118190475073,1.4211326454929731,1
40,-0.3017791373000049,3.300397129316051,-0.5996680466383179,1
40,0.688109491933678,1.1627023549713085,-4.201535151308828,0
40,0.3132430186077362,1.0800963290199654,-3.3141531463817766,1
40,0.29232342667061495,-1.5661418279656092,0.6850831881714399,1
40,0.3287047902044378,1.9256134151270397,3.322714726784666,0
40,-0.46589886176427237,2.897756856916432,1.3629205724480995,1
40,-1.7517488022431364,-2.2744903146363065,0.10925580121023562,1
40,1.525050950016051,3.130087388839388,0.011936062617215755,0
40,-0.295426046630099,0.43693179761509754,-2.61453046320792,1
40,1.0008170583926008,3.0774925522575796,-0.946309828159678,1
40,2.8415271744869024,-0.9945888366899651,2.5452411981990046,0
40,-0.806301851764346,-1.4392436902319072,-0.4096123032221447,1
40,2.499086839804993,-0.6769393948891232,3.086155907246478,0
40,1.9510712130138435,-0.5380229689765146,-3.9231914568565345,0
40,-2.5077804958686025,1.730186930913982,-2.099974803452645,0
41,-1.9836925738125917,-0.7679075121522971,-2.6977748723455464,1
41,3.2737595835468056,-0.5500853590353825,-0.11334561461895576,1
41,-0.41411378743875993,-0.35159186382501756,0.9284533566168214,1
41,2.1677049996663684,-0.3490727161862187,1.4814462941702478,1
41,1.6450906363114883,-3.3368667121823274,-1.289063383730463,0
41,-3.4727068498480165,1.876719189578589,0.2892727946773858,0
41,-0.5587018204693903,0.6240660812174922,4.533789000828801,0
41,0.38677202422497475,-1.4610450668297772,-3.65145087744911,1
41,2.2480375502640215,-2.43927364002834,0.6489198303766663,1
41,-0.020269046652540628,0.44972944252882363,0.3067304637406252,1
41,-2.83041339972006,0.042667883241925754,-0.010009687959337444,1
41,0.4386801583555991,2.4855586071021474,1.1399589767547706,1
41,-2.1824396310304093,1.8317734950618025,2.018564433923243,1
41,-3.063947237594373,0.4594715150601536,-1.482566031880704,0
41,0.0824558099683715,-3.5231614561751265,0.0990113362627515,1
41,2.182457666840022,-1.4059565233200504,0.8845576796956046,1
41,1.624492250388312,0.3799979308914792,-3.0349436223383512,0
41,3.4099139972935877,0.7804400539605505,0.40644861178439096,1
41,-1.0170947507230963,-1.592960800813645,3.9095880971831027,0
41,0.7662164776779524,0.6153952762931719,-2.55825472589286,1
41,1.324930733347858,2.3376777910398667,-1.5628514593952967,1
41,-0.9276711057331312,-0.9599606153826485,-2.135056110713623,1
41,0.903818168220648,-0.2699543825314461,-2.47942410019884,1
41,-1.5154821171117452,1.692186916476601,-2.3525612078524345,1
41,1.184457527072882,-0.5237192789826947,4.146595366574836,0
41,-1.0279823579668437,1.2617922073487464,-3.306496199640937,1
41,1.624717551632293,-1.6607042784733579,0.013963610284436252,1
41,-0.32475873751738654,-0.6278711471664005,2.7563284506366568,1
41,-2.684741886146188,0.9879917759673257,0.7599065420779028,1
41,-1.3092166044009652,-0.551335923530737,-1.1756718480464698,1
41,1.5673470817346784,-1.2176848784008871,-2.0123094728062734,1
41,-0.4133484815710025,0.14999693238273604,3.4859351532454235,1
41,0.09207379009402464,-1.6887152427195116,2.654315632007683,1
41,-0.1557499564863724,-2.798931208359677,-1.272684976559149,1
41,-1.5623457048019156,-3.685226680266538,-1.1232138373153708,0
41,2.4569201905592903,2.6369443136923927,-0.9701598699332559,1
41,3.5059931431171734,-0.4598380275224384,-2.0484670927281345,0
41,3.5639012672693937,1.604817246611878,1.3233939217895596,0
41,-0.21240842560378229,1.0836617902486123,-0.7502607448708905,1
41,2.158180368156915,2.052688649998961,1.3770519290648005,1
41,-0.22329645156760689,-1.7921123113970028,-0.1490808660013946,1
41,-0.07234117353784783,1.4497053336936898,-1.9338976169540643,1
41,-1.4565997139156028,-2.5127934314072817,2.21505979035177,0
41,-0.8754781659742187,2.803017965847179,-1.61737029502398,1
41,-1.5459822343399625,2.0038749535685585,0.9971177767270594,1
41,1.0515970002852617,1.3973689334477573,2.649931324073701,1
41,-2.7942459914229527,1.283643192925075,-0.380439925414138,1
41,-0.5768270370170757,-2.698023077108237,2.8215125487954413,1
41,-0.7657973726835561,-1.2974199025310602,-4.292863569759115,0
41,1.7742881226158325,0.5610356551845571,2.2896489575316994,1
41,-3.9216152537046773,-1.6760780434767208,-0.8232463995976586,0
41,3.3107796077103093,-1.132523085457315,-1.088986173841402,0
41,-0.24578389872369702,0.5595741294011299,-4.086621397409049,0
41,-0.9962904824631215,1.5241923297938773,2.000668644197479,1
41,2.5999000414357942,-2.0255114606035862,3.1797251760549066,0
41,-1.3611992681013179,-0.9123835583000184,-0.028297986631100648,1
41,-0.7127044213382796,-4.203598772085855,-0.48947310271773,0
41,-1.1975831622834878,-0.43125220431532096,4.1340775900005395,0
41,-2.8981765182523787,-0.047394490993012774,-3.372790122556385,0
41,1.3992667768806948,0.308083372298413,1.3152064970259583,1
41,-2.8379135855462136,-1.318516487417989,1.5887012728349077,1
41,1.787666514372186,1.2352544055612569,0.7554819915946257,1
41,4.040700445848729,-1.359244832350975,-0.5218303237047592,0
41,1.0399439522058276,0.8281652173387355,-1.1078526003802742,1
41,0.21570557885853936,0.831003695754573,2.972509598394514,1
41,1.4998024578341855,1.3667842059227018,-3.2953233197204077,0
41,1.3346910753409313,2.7759554457294575,-0.40976522302379137,1
41,-2.231134045513896,1.0441751521764595,-1.7634869836119609,1
41,2.03740786767432,-1.0924979757121254,3.940830370400608,0
41,0.7679545257694091,1.5331238958616276,0.6300424878204927,1
41,-2.290511923677746,-3.07470794337717,-0.7266697783195742,0
41,2.0787211971453394,0.04414002008731155,3.022009689124673,1
41,-2.1925129230181386,-0.7181730337658584,-0.6595934858246966,1
41,-1.5792204586760081,-3.2571697282292713,0.711649646348407,0
41,1.391697258204356,-1.975846088665762,-3.003523418160999,1
41,0.1056173315741856,-1.620167371118944,-1.7118112669949173,1
41,-0.7130439716429549,-2.0189883407512057,-1.7785500840591437,1
41,3.2213249762408203,1.8976247036893072,2.431488877506312,0
41,-0.4683000700437104,2.232990177549975,-3.1589884392028305,0
41,1.0102561658305107,1.7134760752832938,1.6000975509317756,1
41,-1.9073535081733184,-1.8961925240028956,-0.5672795925324249,1
41,-1.0197382132508825,1.0297580615924027,0.36340736709561183,1
41,0.1494229755831031,-0.5552933541781868,-4.044822566362622,0
41,1.3520460427384693,-3.0457920203334927,1.3339144575172561,0
41,1.6453336087665622,2.150573962195858,2.9196428935096455,0
41,-1.6758636454891798,3.2293269339653694,-0.7758451733985481,0
41,1.2351754750177808,-2.303967686272485,0.850696934743191,1
41,0.792451843588104,-0.9710938709273275,3.306109469033287,1
41,-0.25180057366961783,-3.167212856653023,-2.959167382397872,0
41,-2.0961248430197474,-1.3120916800623623,-1.574270211493746,1
41,2.94416694217032,-0.10984611413789815,-0.8775825449339689,1
41,0.6774684400541816,2.0589121611120094,-2.8945476832394106,1
41,0.32538459855691204,-2.1010925228716637,3.5286312898200816,0
41,1.0829408111866514,-0.6893120984201911,-0.18009638623554886,1
41,-1.4238607297857,-1.1601867543041389,1.0743558778683207,1
41,0.46947273185705685,0.29088201925683926,-1.590897050250131,1
41,-3.594315982393463,1.2650407380941766,1.420686856527768,0
41,-2.123131148297623,2.8941710549148607,1.4458426436576015,0
41,-1.1512921686256425,-0.8414007133123286,-3.2714014820829687,1
41,-0.678703590915347,-0.8486529145090066,1.8970885014771868,1
41,-1.3803594704638886,0.30516549993024933,-2.4845749963720682,1
41,-1.5000047704357384,-0.06898945862042209,1.8008218628936146,1
