ID,x,y,z,fate
36,-2.2861117532638873,-0.4040759191643727,-2.474625555898827,1
36,2.1540254306370636,-1.4879956143779467,3.5208086044751106,0
36,-1.128568081124407,2.500286770513985,-0.3379806356917574,1
36,-1.4199159807715374,-2.53561053107453,-0.3666148962087736,1
36,-1.4518163653969183,0.7469177129192882,4.149257708141973,0
36,1.7994717547787185,-1.3929241141160864,2.4389297477211387,1
36,-0.98300460506723,1.824380897509112,1.5291197012243258,1
36,-1.3645823359747602,3.529166623332436,1.5063041365049696,0
36,1.6981551123489065,3.1379235372115093,-0.519815721609392,0
36,-2.7107634875062736,0.6688575819259018,-0.2576981168436884,1
36,2.449346315713796,-0.3579547494979195,-2.1951274838737898,1
36,-1.234034963648413,-0.49026547837465806,0.4301972749012865,1
36,2.5929669723706867,1.110479074129174,-0.8461476480336041,1
36,-0.5254607333187459,2.7112807131198835,0.9018637332716799,1
36,-0.02664845052372926,-0.13556719396555933,-0.20975140127334865,0
36,-2.4785285057775788,3.356665736269853,-0.2118725037564482,0
36,3.262442757600607,-1.3032220028865098,-2.5717422931977327,0
36,0.6395407190985504,0.10352054121905839,-4.403504955998872,0
36,-3.3710426496237273,1.635062552583087,1.1847022868329735,0
36,1.8888385630990394,-1.1712234329234437,-0.13688356312331373,1
36,1.0579743555814347,1.6310006120892573,2.2340335424007898,1
36,2.3878939334162963,2.2365832592593633,-0.8673052439702674,0
36,-2.1162459810316427,-0.46185768307472075,-0.60001850683252,0
36,-3.4232708170804136,-0.8037039490871151,-2.1901862071491505,0
36,2.4848249602054477,-0.8759539268010469,-3.2558730571895302,1
36,-2.5571930509468097,-3.161196573908183,2.310569258235588,0
36,-1.9451338436858254,-2.1989185222140915,2.59890944345598,0
36,-2.9124778359564902,-0.3643201739914438,0.8790745992087212,0
36,-0.9449615765869666,1.3775821718716135,-0.22319764250732924,1
36,1.3298460541053037,-0.26689789122477736,-3.691341827067083,1
36,-1.6617753101932282,0.9217193383348031,-1.9796962223602248,1
36,1.5656745219875217,1.525080483235682,-1.2486459671794405,1
36,-2.9381501050577423,-0.28110359918540645,2.050037114021673,1
36,2.2174520355133565,1.4364562191057977,2.1478686967554714,0
36,-0.07665432900898522,0.02622350945265109,1.258011322605038,1
36,-0.7316977577463433,2.341886730508976,-2.3464299759358185,1
36,2.195489721905581,-1.761609730248449,-0.8831252940359746,1
36,1.5102134308593895,-1.1192459112581628,-3.1321997474674586,1
36,-0.4421818623862287,0.37690071050857293,-2.789255022514901,1
36,-0.7120992655866047,2.707090081809376,2.092942010983116,0
36,-0.9160508014819254,-0.5321843769420066,-2.2968745024941555,1
36,-3.3583126377314225,-2.4708617923297043,1.0789365384937728,0
36,-2.37670555526097,-1.1099028710191745,0.39269337310566016,1
36,-0.04673188576092904,3.1401934585672366,-2.21272160370074,0
36,0.7318814413291432,0.36813627011795325,4.088028376124187,0
36,3.0595175700008825,1.7410631572932749,1.3973455822049796,0
36,-2.833346181924607,-1.1768918748860695,1.4234742185669615,0
36,-1.5863994383960927,-2.488720571771629,0.7195875064276068,1
36,-0.3539811015734681,-0.9883244231759298,0.23347044351320767,1
36,-2.125855383925594,1.4271982701632002,-1.2298996625845506,0
36,-2.531360467636278,1.9406863857539431,0.36846800176162614,1
36,0.28795738138246124,-1.9841147071716803,-1.0716113938279688,1
36,0.09425799736191047,-0.8895323971144844,-4.322364979501195,0
36,3.785280984306917,0.8141736289419645,-1.2782410126786945,0
36,-1.1084729391908916,-2.314560331902926,1.7489630848824733,1
36,-1.0945596759365626,0.06691492446351092,1.2790315195958921,1
36,-1.8949868653022999,-0.1871785329580089,2.0861687709791643,1
36,-3.1452756246771036,-0.38810733512940115,-0.1544372665148167,1
36,3.7421650929922836,1.4137051892543835,0.6283762727651264,0
36,0.5729740146522498,-3.3860567552255962,-2.3092885554209115,0
36,-0.44236779550858873,-1.6428142975633437,2.0704591869606497,0
36,-0.4662702817268599,-2.444868432874365,-0.04955048363610155,0
36,-2.363376510353968,-2.0867905890127525,-1.1527577144780934,1
36,0.9536321419625707,0.32956192488087244,-0.061648788815022365,0
36,-1.156785994681971,2.049603924137476,0.5349576712828038,0
36,-2.177915333648351,-1.9179551873784166,-0.2098108021722948,1
36,0.24751541882555406,1.0915054463578207,1.9288349401926828,0
36,3.3403475453512863,-0.564057288656173,-1.6812230290200092,0
36,-1.1422118467590145,0.5210328241075735,-4.722956460379551,0
36,-0.10912896559824987,0.6846968505426277,-4.849037323319354,0
36,1.5003402586492292,2.5746858472405356,2.3400310393663104,0
36,-1.015268459413084,-2.1472359062560398,-2.5104995548080757,1
36,-1.870762121547961,-0.7860302324131381,1.220099316520225,1
36,-0.07804268946198252,-2.316640725959404,-2.281664342992826,0
36,-0.12714265027130628,2.913275802973061,-0.5561823511068392,0
36,2.019398040261015,0.09302851231745513,0.993353919846418,1
36,1.48622827227134,0.7702088671334808,2.5245988316683143,1
36,-0.6239165312221113,-3.430941255809368,0.37505997256756607,0
36,2.7952865600615313,0.1515726860349383,-1.1696444532024932,1
36,1.0981548914119383,-0.9284516220511462,-4.432456671295802,0
36,-1.3691532788616367,1.5628303363712561,2.3702964705782694,1
36,-1.3478194539328456,0.5673000078335361,-0.3514199739402668,0
36,-0.7939041719123983,-1.0684929047828946,3.5450005268060965,0
36,-0.5275925184398961,-3.0114944998626836,1.623994255419846,0
36,3.568814152731787,-1.3771134679447032,1.7690388600234381,0
36,2.128649371874072,1.4939421888687934,0.17494195161761794,1
36,0.16814005764800122,0.3661989733299348,-2.030005006855319,0
36,-0.34595363204369933,1.013552380275523,1.332136802681606,0
36,2.127552499965532,-2.3472780391313703,1.7709760450744916,0
36,4.516986254606251,-0.16852755749763287,0.46186920095335005,0
36,0.46802303820271224,-1.9605882155039311,2.432259589504519,1
36,-2.0136815049026686,0.8136454475441894,1.9479152075398838,0
36,-0.4045579017825825,-3.592710650290353,-1.619732227640127,0
36,1.662624318144355,1.2173680581961632,1.3911191271790044,0
36,-1.254581373413499,-0.5125790268526802,-3.184746964549072,1
36,-2.0093227810279917,-2.218556499891308,-2.486899943280438,0
36,0.504843069242967,3.482667331118033,1.272099859180947,0
36,-1.8629195903299725,-2.0613979972584024,-4.438113774365493,0
36,-1.1540394411074804,0.15238551478707876,3.381802849392124,1
36,0.8754995099521031,-1.6383819095150478,-3.611444649508282,0
36,-3.676848261595344,1.2701013612799505,-0.770481386190548,0
36,-2.4456580295794175,0.15867463980138224,-4.181726915579626,0
36,-1.0561121610452782,0.9817117829927277,0.886424413274904,0
36,-1.3587230243012476,-3.2186584795995015,2.0457580747655695,0
36,0.6147535689208409,0.597850116648881,2.466342670374975,0
36,-0.12360114416405273,-1.5527688325328022,2.9844219237961482,1
36,-1.0336103802374097,-1.8785185872036647,2.768169955185893,0
36,1.3918307699427301,-2.3290352086828965,-3.4355033312918315,0
36,-2.2395889317520883,1.6923233760438743,2.5143056352119064,0
36,-1.113108114358875,3.38216144245064,0.5259511477632209,0
36,1.0644813601739953,-1.542684228739246,-0.23771543775269138,0
36,-2.7515083509959095,-1.3219862711696606,-1.671065541446911,0
36,2.050306925699381,2.023362060998854,-2.3420479030578387,0
36,-3.9398186541163343,0.7229050671480114,-2.047429519996726,0
36,0.5068470300818401,-1.229898935450829,0.28976159207073793,0
36,-1.7316097797388077,-1.1412055935568364,-2.8662868991266013,0
36,-1.5879193585179314,-3.4486873696085807,-0.8667180842317852,0
36,3.712139059434608,-0.3302609533004945,0.8390522552707359,1
36,0.43826134052638727,2.1978895520950923,-2.346921634392945,1
36,-3.4833353596227346,0.31414135561675194,0.8279304503302233,0
36,0.3133749256409167,-3.126605288958295,2.4439605455080553,0
36,-0.16605961155715984,1.906823211577907,-0.14278398275813822,0
36,0.41794046743679125,-0.4915569327648364,0.4451267895852902,1
36,-2.545236792439253,-1.1668219321538738,-3.0606278526961037,0
36,-1.5350738137576416,1.846192584712365,-1.7684900271777615,0
36,2.5629950655228866,-3.0104302067221993,0.2680861191575736,0
36,2.898196176705,1.4046613534482881,3.286825091548633,0
36,1.3989634868084275,1.878669712760659,0.7035369259712351,0
36,0.5544365306745034,1.4680305295821157,3.166757480718447,0
36,-3.315393572010422,-1.491078523006212,0.11176723062534745,0
36,1.4064198062425848,-3.1745449084448247,-0.26312300329645116,0
36,-0.3108515120977985,-1.041642474424535,1.4633039886786026,0
36,-0.8050542691920635,1.3880705441739183,-2.3696911094539175,0
36,-1.0663548903666658,1.0591108193215233,-1.3212681700053044,1
36,0.8230193652510209,-0.010478012476704513,-1.7236227420470058,0
36,0.6254319188924956,1.5587631097203891,-1.3192143635237084,0
37,-3.414450112364548,-0.05542017634254073,1.5252282966852797,0
37,0.4343970573973108,1.032005322185307,-0.2869241362446459,1
37,1.3709578953729977,1.599049847484534,-1.9486478717651816,1
37,-0.4357351502520418,-2.601616475248112,1.4502026432125488,0
37,1.232438057973033,-3.7738791568510157,0.3896434921268247,0
37,3.4391817501342525,-0.9715509846027047,0.7577440945066327,0
37,-0.9307061805975572,-1.6202127748422568,-0.8973868055789569,1
37,0.7003197274969987,1.9918248732768928,-1.5211717425047242,0
37,0.4442537912498125,-3.0466800876447158,-1.4538532439357212,0
37,1.7366098597905302,-0.926676896979151,-2.9554293823329254,1
37,-2.01407765428903,2.838773815872115,1.1981852162471,0
37,0.09916027799429075,-0.996788855640995,1.6049059757298951,0
37,-3.035542763007144,-0.6166808778867727,-1.6572285176406878,1
37,-0.16846613819104922,3.596079147109154,1.5881648032896765,0
37,0.3517432383301503,-2.381276741247138,-2.473067613130503,1
37,1.950037223878303,1.248712726486308,-1.5406712431881935,1
37,-0.6607515304774095,3.309456259448375,-0.5340477471711663,0
37,-2.804526663584092,-1.228165058396969,-0.8150175706201971,0
37,-1.025070871490783,-1.087792750700246,2.637467237635811,1
37,1.4326813803734912,-3.5085606509397804,-1.2329050180995103,0
37,1.6464552635642093,0.2579568298413792,4.300676253279429,0
37,-1.589178157777999,-0.8471184204146615,0.04327024895604997,0
37,3.02973242471763,-1.877149948427179,0.7781375194850687,0
37,-2.7503569172669353,1.2368111896994038,3.49508742525606,0
37,1.4945023967274207,-0.9622397370995289,2.5703594410167847,1
37,0.4244467462328492,1.1414515881987157,-5.10814645852964,0
37,-0.15636274735076078,0.9268088604998308,3.1457629587566682,1
37,-0.12312784536629923,-1.0872978945881075,-0.7033449665017213,1
37,0.49972620463787154,0.8859284502953542,0.7315197470140683,0
37,0.6624256085652066,-1.1972715147291424,-3.133369562392063,1
37,-0.06579938263233624,0.22152061021262937,-1.7345544749803812,1
37,2.238923220459872,1.7745651862940484,-0.6787925694093153,1
37,1.0164955704170957,-2.683196362379943,1.1871054836224528,1
37,-0.8238318760499116,-1.167006250750819,1.0826987127079502,1
37,2.0310666413438905,0.9052548065864556,0.6967604650360871,1
37,-2.170012967498721,-2.080507571742385,0.549360557408076,1
37,2.0296197529191784,-2.162416313841528,1.8563773913163335,1
37,0.3715490118937723,0.8147775943432385,2.1165334288490936,1
37,1.0845536606785322,0.26495047668658983,-0.5837457212204601,0
37,-0.8586951089711388,2.398486196115285,-3.6200124409883765,0
37,-3.5410634210670016,0.3181993860791412,-1.402083694096276,0
37,1.4165236437245048,-0.7093158447044696,-2.003419024447071,0
37,3.2843739481750744,0.33626624201144806,-2.6785935037537034,0
37,-2.4784255229590078,1.791875109318523,1.4340340673653325,0
37,-2.028418866960333,-0.07102310693947896,-1.2020817342898902,1
37,-0.6225772843242637,0.6450786414711558,0.0038881812989623597,1
37,-0.31786933031917364,2.3262871224067303,3.097928449337712,0
37,-2.0024262307608045,0.07050718390918703,-3.26356700127739,0
37,-1.2636002072706034,1.8000986190488308,1.6798218095895714,1
37,-1.2834542890349057,-0.2127437569325824,3.609827909080578,1
37,1.6129387483155542,-1.8849789181240326,-0.8372429010324612,0
37,2.2413301145871025,-1.5312936938419615,-2.068415082957625,1
37,1.900969750313027,0.14700593846698595,2.571589365821321,0
37,0.8325385132088335,-0.2614273731395031,-1.3031179342973023,1
37,-1.7678140337617374,1.204739393012381,-1.1641697616337614,1
37,1.8609738263875575,-1.9233178545400933,3.1319902769548524,0
37,-0.7637773752984625,-0.9994163683918995,-3.8618606309503396,0
37,1.1745300689822924,0.007658514786595313,-3.2239021060586115,0
37,-0.3520223277594138,-2.7851106389754574,2.5449665764469613,0
37,1.6589308338669058,2.650104799017835,-0.0660023535536531,1
37,0.4545793162826357,-1.8346523504975436,-0.048864176631258076,1
37,-1.0289624187798017,-3.822692084403851,-0.5954899694408863,0
37,0.10932457719711945,-1.1969365487205417,-4.288515957401105,0
37,0.7616430467714148,2.2786065737650065,1.8860665058128323,0
37,2.7314309735924702,0.7742745240943636,-1.6346303849731199,0
37,-1.9621713852820857,-2.304635070304397,-1.533895036838848,1
37,0.8852198032397216,2.6451835274843574,0.6440952742650021,1
37,-2.394725473041033,0.6766146472805395,-1.9248933700287922,1
37,-1.746145014943389,2.1527469376227377,-2.1835793652397277,0
37,0.09730805148232745,1.9938997056791874,-3.018532197661307,1
37,-0.28426288072411965,-0.11749226544758365,2.705272973202319,1
37,-2.899882304434921,-1.4766189582091562,0.06318305809810235,1
37,-0.6766209100847282,2.3157876435153857,-0.09086409119066764,0
37,-2.3254836670839025,-1.1994501261482322,1.927991996930412,0
37,3.183902933082436,1.5877223931676536,1.1503399385362516,0
37,-1.8492902930800021,0.9132240015587827,2.002943425363347,1
37,-0.13515399295923924,0.24246375485769878,1.005264729257191,0
37,-3.5660175649583303,1.0015691523605936,-0.11155759622147729,1
37,-1.4061361909450667,-0.05363806598675924,0.6315185388732037,1
37,1.221038882891466,-2.9466213673113373,2.575375774374354,0
37,-1.8494856256815835,-3.4595502937519824,-1.3039067593062854,0
37,-0.9038047139499193,1.3244510020938522,-3.480317230581655,0
37,0.7475076515076209,-1.6241284019741604,-0.8050141198267656,0
37,2.6098822793083527,-0.7670685471881374,-1.8573970407170275,0
37,1.5712198717815629,-1.0904727518077812,-1.1538684138798319,1
37,-1.023656028447617,1.333171568044053,-1.907097735611085,1
37,0.37672243743112316,-1.840093256181459,4.080107212342484,0
37,3.5697019419842086,-1.1489675470199627,-1.8467135545219677,0
37,-0.7426463646013689,3.1643817964922882,0.4507439810629962,0
37,2.885336399742154,-0.3789083168733846,-0.23930289052390896,0
37,0.15680634607506033,3.001150270910881,2.3511702990477166,0
37,1.6737273343891983,1.2315514280505022,3.07090725171233,0
37,3.25269810419554,-1.7858878782669239,1.7176338530270503,0
37,2.2300189012966096,-1.2053906631117384,1.035880677540119,1
37,1.9742567918427245,-2.514803621402508,0.5701534613433404,1
37,2.828665155584522,1.0670586719049093,-3.498694438143053,0
37,-1.5128826497724304,-1.4880007963572168,3.613608391529017,0
37,-0.5264167699020208,0.5430695962093176,-2.672097074530548,1
37,-0.8791280133088527,-0.5859829613118824,-1.7179706779885253,1
37,-1.033651871132569,-0.48954107191958585,-0.6530676897769878,0
37,2.7875818138206125,-0.02794059272954755,0.8406722424942911,0
37,-1.8535995514915728,-2.1848543680966386,-3.01347097704164,0
37,-1.3841125361957454,0.11895240730839192,2.547529152130347,1
37,-1.8204703354342489,3.0907216166552627,-1.7115573455571838,0
37,1.2760975404578891,-1.5304263854886724,-3.99131368837658,0
37,0.7496106909014234,-1.9367702777400357,2.993910340502871,1
37,-0.41692087283347024,-0.13328993820358875,-4.439767183895097,0
37,-0.11917842944659487,1.3377352427876303,1.3337242282239499,0
37,-0.6370655026062397,-3.3150276248191717,-1.3986939351395054,0
37,0.7876561305925303,-0.22171691204922597,1.9907938752678014,1
37,1.4616652965833863,0.8726687335717155,-3.7868542028488714,1
37,-0.6001615461907227,3.2260859699468045,-1.6045756430386564,0
37,-1.412639657107101,-2.9595101067453986,2.0529874114283504,0
37,1.1153503478068305,3.1519075553313254,1.487409464912059,1
37,-0.9662419487304543,-3.457991562089824,1.1624428424506403,0
37,1.5004454050595304,-1.9938107178402764,-2.83888295247327,0
37,0.2323028097087405,-1.7308586628920442,1.0011499283022838,1
37,-1.6428975196650237,0.396527811712189,-0.33916622608282837,0
37,1.5972438849265211,2.5370586654014864,-1.2964096956416458,0
37,0.21089697526636794,-3.785429753522845,-0.3995420915636457,1
37,-2.095195363110402,-1.9574634836180977,2.5446940633486252,0
37,-0.5829387133917177,-2.891475482699595,-3.06185736171849,0
37,-2.1273660018869687,-0.9905491281274601,-3.2355208128915978,0
37,0.6233198348258471,0.19364455229262684,4.296353345433309,0
37,-0.7490440571718429,1.0460455153360304,2.297132454073955,0
37,2.3350094146106697,0.7043718944475441,-0.4078570848843889,1
37,-2.644593669757855,1.0080866820178067,-2.955135182476757,0
