ID,x,y,z,fate
48,1.3191318706396689,0.39066698290742097,-2.844033343882902,1
48,-1.285196097680918,2.52994894676044,0.6163223014166491,1
48,1.3726910409217805,1.073329119482811,-0.847478196414612,1
48,1.497511943573683,-0.9669373064573992,-1.5130788827626414,1
48,-1.7381221977509065,-0.15174325241634226,-2.2337645394467858,1
48,-2.9762686106095937,-1.4388360543850989,1.12423846515068,1
48,3.3697849665441364,-1.8402462472924155,-2.3100113000242715,0
48,0.7513233406037958,-2.23781502698914,2.1468825956898665,0
48,-0.1647093405523907,-2.4046288114731205,-1.6516657934877643,1
48,1.5280258240679563,-1.067500888800381,3.8559789442254435,0
48,1.6076184437098837,1.1156877110146084,2.0222203598789994,1
48,-2.295407199088415,-2.2184366331128293,-2.3370221444881354,0
48,-2.64138895999129,0.33910595849569264,2.4438062551005184,0
48,-2.1883481836457026,-1.5791993675283877,2.940778936668824,0
48,-1.3100760062446957,-1.9840977632072345,0.3845904584935698,1
48,-0.5000743131343565,2.221952470719014,-1.2619667275869568,1
48,1.3707322703732348,1.3204831146709193,-3.877307186041493,0
48,-0.3884229573291805,2.9486810394602383,-3.5736537863131037,0
48,-0.36071184336402806,3.099388137026933,1.0277181869951937,1
48,3.331878971696899,-0.07809314716471512,0.20688564837856668,0
48,-0.019014058296453598,2.765642391047948,-2.2291352939050335,0
48,1.7964739892430392,-2.3621126207874967,-1.6775075415942629,1
48,1.4029405145877887,-2.2550982795779597,3.8236155268422296,0
48,0.16352922126145134,-3.168955515356541,1.9801177644790682,0
48,2.119532634320092,0.28470772587346044,-3.8094908510995715,0
48,-2.9014167490254623,0.615353789754464,-0.3302789978420869,0
48,-0.635650594339135,-3.6530323952994093,-1.27058139065384,0
48,0.4171704525432643,-2.476170933773432,0.9862223309045444,1
48,1.6084583167994613,-0.8444369233138855,2.5778860402782233,1
48,-1.47360897751826,-0.4844553798419068,1.5037706966835784,1
48,0.6484059264698807,-1.5705256216380343,-4.0490468413056915,0
48,2.5440489025136874,1.1967405556429649,-0.7717894296447368,1
48,-2.8575943973864195,1.0177684809614391,1.528891231558776,1
48,2.8857614490394496,0.9413636844249044,-1.742294416567117,0
48,1.466369595667947,-0.7331726064594922,1.3648724739241072,1
48,-2.4065639146035087,0.6359635720914192,0.352536895442994,1
48,-1.1239020936904844,-1.6001700802976975,-0.9090987325198013,1
48,-1.5333508924828236,3.349439647765473,1.5951399111936773,0
48,-2.6484557152166213,-0.9312243904537657,-1.9906317744186848,1
48,-2.4022612850541187,2.855631858174613,0.938283975033527,0
48,-1.3196500984085033,-2.7307236620304494,-1.0503144506057382,1
48,-1.521517426736362,-0.22870373999221685,4.07581672930897,0
48,-1.1133662578100152,-0.17161153645905203,-1.3298040491645726,1
48,0.09188147279148189,0.4321529800480201,-2.7599206993022785,1
48,-0.31884359996684297,1.0712987813965196,-3.567780517457614,0
48,0.8581845830609981,1.5958428695550642,0.098639934628816,1
48,3.1668602094261105,1.3356372161388868,0.3022847798975373,0
48,-1.7849372349188974,0.9209700343929889,-3.4970920721026584,0
48,2.375877972810648,-2.5605606101408647,0.17349162948856256,0
48,-2.2201337016546763,1.7136276271395459,-1.833639445009514,0
48,3.899666809876219,-0.5177555059244442,-1.1959800355697408,0
48,1.7786830254052124,-3.204059622100609,-1.0135065835413954,1
48,1.0334914983349097,-2.932084438614661,2.9565191210735673,0
48,0.8146321988186387,-3.535569494408215,0.9492535328101911,0
48,1.6654335125455952,3.1343430444167595,-0.7867786878261634,0
48,0.6181918596848389,-1.8492312930487116,0.10507930316686083,1
48,-0.2875111687674547,-1.524959688863756,-2.5694294414640497,1
48,1.1456825778345614,-2.295049300127976,-3.039027920925646,0
48,2.261978308509844,-1.0872068691502514,0.9588085952507698,1
48,0.7399738054797008,0.5638426602723021,-1.7300016075534403,1
48,-3.668395820815059,0.2608313979445006,1.3693475748587143,0
48,-0.15218042170007978,-1.8589708239218046,1.744041670403949,1
48,2.342235440226784,0.3971435945600819,0.29079348932111543,1
48,1.263572588822911,0.64050166925857,1.2686373865718643,1
48,-1.5127742299987954,-1.7368963483886783,1.189117955010562,1
48,-4.258770099303642,-1.159064617033218,-1.1382619921543773,0
48,-0.6281851742875855,-2.205209567745048,0.943348974979176,1
48,1.8266326516604958,-1.6849785455761914,-3.0001989208999884,0
48,-1.301485820561776,-2.1651261326467486,-3.126813055542663,0
48,-0.46847194992924596,-0.6355587806545756,1.632142270809392,1
48,-3.3419898439169247,1.6228020303763733,-2.1782251603256997,0
48,-0.14374260847378126,-1.3592459440515998,3.614375009754271,0
48,2.531422726645368,0.3718655908326449,-2.6790322059140097,0
48,-0.5697417097725982,1.682200853010286,3.119396641785275,0
48,0.8394819126054297,-1.7293452885378175,-1.9104508637892692,1
48,-1.5905933726221502,0.8814778308686069,1.7740251227554746,1
48,2.5968334951785663,1.6350206052255005,2.5611448232710528,0
48,-2.046957243472323,-1.2350344143207435,-2.7231478855560454,0
48,-0.4452279654922327,0.708750602022735,3.8507519640220726,0
48,-0.2083724854016207,0.8171449852558692,2.637312303115546,1
48,-2.5460481357609503,0.3458725744371914,4.219148276254297,0
48,2.2313353450826194,2.041916068780499,-1.5996641551958495,1
48,0.5226370450414736,2.588927395852129,-0.8864843093138265,1
48,-1.1869377058223876,-1.8151062332152323,3.6368955020716727,0
48,-2.5989626379499793,-0.45343367065088463,3.4189897914714558,0
48,-1.834212869697304,-3.642901320649657,0.6740156188406087,0
48,-0.46853245256540793,-1.3557600471646454,0.32035197110582436,1
48,-1.6069161389076076,2.822780877015018,-1.5357284468821726,1
48,1.4415403453335902,-0.6776926683050468,-3.4683489164705996,0
48,-1.4751265203219945,3.5824866161627775,0.08158108802979964,0
48,0.2927070629465448,1.3623950298588139,-0.8394578126497392,1
48,3.3464505901831245,1.5220166840598413,1.5706711630066132,0
48,1.3865793330382026,-0.3273331231370598,0.3293201606934355,1
48,-3.0223114849925845,-1.6574815490371437,-0.07050062116634685,0
48,1.5868912668748545,-1.544374161938012,0.38921484838554293,1
48,0.12478138225690473,-0.979693525518844,4.905224674918588,0
48,0.2674826532665906,1.8429203106819152,-4.042275321680398,0
48,0.688728877509061,2.822868938320258,1.5867281023413118,0
48,-0.5618029311959237,-0.3776363714039845,-2.409883744188164,1
48,-1.0802853740841067,0.7994696427728271,-2.712881654238749,1
48,-3.02732283629638,1.3943723983178247,0.522244381357128,1
48,-0.49889648349174887,1.4322174676852866,1.7851514340666235,1
48,-0.8534012985820589,-3.131140177590511,-2.4605834976942598,0
48,3.3463912411290715,-0.18323122017956373,-3.2920297669466705,0
48,-2.2539389056355055,-2.2015876626778272,1.8868760676636316,0
48,-2.4682565609354556,2.6953570742020623,-2.4087823193797613,0
48,3.587652652701934,-1.0824850843627836,-0.1420309231734721,0
48,-1.134662371265089,1.769792185589573,-2.033800622013066,1
48,-1.576005303245345,0.8065929739245399,-1.6492939036024907,1
48,2.802398214208764,-2.413964977766095,-1.6166853198267435,0
48,1.880530136262858,1.060126783408696,3.520855153103762,0
48,1.919592971916691,2.2471732171022945,0.4472381432297954,1
48,1.3810867301779866,-3.165405471758169,-2.738900853771815,0
48,1.1855199870249398,1.7530071750755225,-1.535005742010059,1
48,2.1592680424773083,3.1852469131974317,-1.820228357547755,0
48,-1.1248108444368514,-4.12824118688998,-0.37582256355141397,0
48,-3.3848236665912386,0.17394682439855313,-1.9905436903482776,0
48,3.703368634956715,-0.903789519202111,1.0012069050201733,0
48,2.379022633553715,-2.698431279237865,-2.67780116403931,0
48,-0.8605209996958886,1.2470321955676258,-1.0144126278148127,1
48,-1.2059942024618273,-1.5082981893864458,2.250071566677041,1
48,-2.8706635744496194,1.572534874556908,-0.5460733267999127,0
48,0.4000467833050122,-1.163462437826406,0.8412557960761571,1
48,0.39548745234494226,-3.0889209354415526,0.04601758341427619,1
48,1.5367139309342113,-2.8215593942240207,1.7841133885077658,0
48,1.0752603221911743,-1.7957756041010307,3.0949673839095198,0
48,2.072008451149153,-1.9766570659069609,1.2826787214208468,0
48,0.23235639289354382,-1.270732603339464,-0.6489004105821781,1
48,0.2520617973366906,-2.5526624298108347,-2.65222541916302,0
48,-1.5190260361097236,-0.2188468868914773,-0.3569605043539012,1
48,0.5011013406130935,-0.9638103008631781,1.94290901348104,1
48,1.998833251970329,0.21490704767455437,2.5675216786010986,1
48,2.733573402971929,-0.7370093550681167,2.719454064942536,0
48,2.1247647349770595,0.06283524157317541,1.4803946257592009,1
48,-3.753888378422237,-0.6721582739230751,0.7714731229608259,0
48,-0.5845099619907212,0.3949626293962169,1.5560767860760891,1
48,-1.4804793315071008,1.6231275018961315,3.5301806144952974,0
48,0.813971525898693,2.7432984309397055,0.35615221285554377,1
48,-1.059972900344526,0.7252997720690086,0.807761571637797,1
48,-0.05237732340860828,-0.2605879083876076,-1.2896074988817712,1
48,-1.4160165224464911,-2.7362304530880435,1.063341388393495,0
48,-1.4670028237261639,0.8112038988098578,2.775722205910907,1
48,0.312087840548859,-2.314736342947155,3.8952696599764933,0
48,3.2273568296870643,-2.030342069528933,-0.5781300736291649,0
48,-2.1699155235668486,-1.1819399343099555,-0.36191937510257455,1
48,-1.586227736635335,-0.860658993561251,0.48011470755817925,1
48,2.549142531731392,-1.2993290357998464,-1.445632614104119,1
48,-0.1546700926233836,-2.2520614369537073,2.89371632443273,1
48,0.7712907300487106,1.4376210341291353,1.0724278688766713,1
48,-2.3751109674588835,-2.392749072321818,0.655704935031005,1
48,-1.869350252438304,2.6247148927781425,1.959421064858529,0
48,-0.2655933109727856,-2.8792182803625614,-0.6640677421195895,1
48,0.47941714825128134,-0.4006098297506832,-2.039701622167056,1
48,-1.9585364439748094,-0.4069210422514368,-4.264992050287243,0
48,-0.04712023821071139,-0.06260320314123055,2.121977764791193,1
48,3.7225756371878593,0.42981719921638284,-2.1629903798920003,0
48,-2.6279963355133917,-0.18200776261997462,1.391992229760731,1
48,-0.19892169258192935,2.1363851616987555,-0.01702674861473457,1
48,0.6052193357301479,-3.210014144075163,-1.142032735306076,1
48,3.616284020154239,0.5327548815075509,-0.6369485060326777,1
48,1.882725309317981,0.8375802223493459,-1.818976505645794,1
48,-2.2521763760732325,1.6488305504932967,2.564001733979988,0
48,-2.8587239626899565,2.4893375931754567,-1.2250074808280422,0
48,0.5255987241535711,-3.4862886273952536,-2.6324970647534536,0
48,-0.7617227745028432,3.5311426932604197,-1.0590595890733696,0
48,0.9773880033645532,0.10513453840223812,2.0892012615409112,1
48,3.1993205099866273,1.1366296593834473,-3.307273279947557,0
48,-0.3507402168757445,0.4378125475206763,-0.6237669507602872,1
48,-1.102608913157173,-1.0292205156222172,-3.3458657658153204,1
48,-0.41554373153257473,-3.3153925690457435,0.9254003750337714,0
48,1.3254029457684593,-0.5813951501223422,-2.387151991346224,1
48,1.9691964207964252,0.03484818840698028,-0.8436067853420309,1
48,-2.3863213442202915,0.7611716680475972,-2.5144647387543837,0
48,2.702147813601222,2.384101603752678,-0.35200454338608755,0
48,0.5900101993819544,1.7609254075769103,2.1178661976376763,1
48,0.7323023378403516,-0.07030922174404203,4.290330801852028,0
48,-3.0158218669042873,-0.7779068763547767,-0.9279248281952486,1
48,1.2881243066728842,0.556283652234902,-0.13563894054309394,1
48,0.3879204985022839,-0.08880923998391314,1.0472005183649824,1
48,0.606457341489279,0.35328362993346274,-3.867602403371316,0
48,0.3230417068037426,-0.464047496780413,-0.03134101699347324,1
48,0.05300043228428677,1.5343232055452412,-2.022312248271904,1
48,-2.78257977917577,-0.5490146492264953,0.3277016614015214,1
48,-0.4882006663721189,1.9357938712376195,-2.948612997695259,1
48,-1.6990314608827266,-0.07026448884777899,2.181195558647222,1
48,-1.1057693481738005,1.8842677861689208,-3.9744452015971277,0
48,-3.0175178422936533,-0.99809440307114,2.2857432228010395,0
48,-1.069093221699097,-3.0581738404652934,-0.0060083538615032855,1
48,-0.4665245526030502,0.6113241856163444,-1.7824212270872504,1
48,-1.1921335476335195,-2.144330220655244,-1.9648351525632146,1
48,2.7368424354484637,2.4731270313587554,-2.649156067355485,0
48,-0.21631446510090763,3.362046922572265,-0.11928737926790214,0
48,-1.2338336577493623,2.8326217310943225,-2.6556594129886766,0
48,-1.7008865005937817,1.8533742068895644,-0.8672042824629321,1
48,-0.7388096403442559,0.07776886135635895,-3.719162563977055,0
48,1.48253421182607,2.0077135606948433,2.90276938267181,0
48,2.283972696426244,1.2870119250015477,1.0959883188356572,1
48,1.1136338262047034,-4.023437105983849,-0.5553418440341921,0
48,1.9513999962223134,1.524801025619487,-2.782941303620787,1
48,-2.103120074638033,-1.742661558179209,-1.306521875656496,1
48,-2.230663430162385,2.610163838327167,-0.18774912147501138,0
48,-0.28901843817630035,0.9347558452059562,-4.689145894084574,0
48,4.380133736161017,-0.04691159517451823,0.4570403671762808,0
48,0.6936596508192766,1.3643972511912894,-2.956745210597771,1
48,-1.8469416389839013,1.8281714550356596,-2.948192900950383,0
48,-2.31360157535332,-0.013810608603896516,-1.3697099365462857,1
48,-1.9698581180047623,0.8299832432416789,-0.6653891858595306,1
48,3.3322131889023,-0.6855533745546628,-2.1506782737806645,0
48,-3.210694061022453,-1.876930715823691,-1.2572131922259637,0
48,-1.7208014580719246,-0.08704678255424113,-3.2231827217307254,1
48,1.2749316678763192,-2.687559729063083,-0.23732577627675633,1
48,-1.0929222642561014,2.697687143969215,-0.49750670993051677,1
48,-1.5374933557556665,-2.6110514850142943,2.771412292579364,0
48,2.3997614282861677,-1.5420825116456058,-0.35218454446078945,1
48,1.0861233315099343,-4.5118724616795145,0.4592176569968712,0
48,1.5645428758246802,2.136662238490859,-0.61912223399119,1
48,-2.0848053118426857,1.7856096659995815,1.2610637750455793,1
48,-2.3162624337974203,-2.532975759449911,-0.5038605163772444,0
48,1.309717285622982,-1.016267312647821,-0.5272550035463909,1
48,0.7753400450763572,-1.3913902141805183,-2.922780534017807,1
48,-0.6817988826841359,-0.7413111599786775,-0.4795516400085018,1
48,2.9569181612176845,-1.699611436250726,0.6487840542235165,1
48,1.4535639665165216,-2.6041443311626553,0.7801746717540632,0
48,-1.382472448278456,-1.1171307779148905,-2.0543932624500107,1
48,-3.342215855614141,2.404135395034234,0.03943464394377961,0
48,-2.8392735855702926,0.9248016107918754,-1.3539212650884616,0
48,1.9446756922055535,2.1254781955232533,1.777633575704475,0
48,1.7585193568804613,3.086408094719745,1.2552521530058023,0
48,-1.2156073583157958,-0.7333538479991721,3.179153851455406,1
48,2.8608055451761287,0.542295261055245,3.1022792287131176,0
48,2.780112752922589,2.430671170244088,1.072236124891993,0
48,-2.077221524030137,-1.077152336439878,1.66791980322764,1
48,2.427616436938748,-0.8243469843621275,-2.81676872353413,1
48,0.0027762710241425307,2.0399891136900625,1.0678975025436632,1
48,-0.38909400217013757,-0.46514971502552965,4.02875481908879,0
48,1.4900939747652413,-0.001867511720265543,3.440989851345664,0
48,1.10789486509726,2.9523923813282367,-1.7480412595738566,0
48,1.7559092069327746,-3.5461140308829426,0.250601288178604,0
48,0.7073024337519462,1.0749425953198575,3.8732851524313707,0
48,-0.0269812181195419,-3.98454897615482,-0.15079327914348217,0
48,-0.4165245978729464,-1.2121644061275576,-1.5139750621411847,1
48,1.1944602111082387,-3.7823681106421514,2.032508880222682,0
48,-0.34646748018190565,-0.9954752635418104,2.647771144244607,1
48,-0.8269753450128065,-4.33334324664761,0.6439908328020802,0
48,0.6296880449752088,-2.150376715586815,-0.9227968529279035,1
48,3.2440124318526675,0.3937363116663836,1.1700606621554648,0
48,1.5928719413523207,-1.9340398872857303,-0.8319023393349716,1
48,1.8424408809867623,1.3130956620401302,0.09796142188864644,1
48,1.0660681626869313,-1.7450501192675847,1.321443203913462,1
48,0.5936907296876435,2.425180311261227,-3.168398880983738,0
48,2.715568507189054,0.7096050753157976,2.008964096663993,0
48,-0.908240257196049,1.4123074025871492,-0.07652877319815649,1
48,2.916171548966512,-0.5530044873793178,-0.7707993228028529,1
48,2.988871560332174,-0.545992655125354,1.7504513826181591,0
48,-3.452581101784422,0.32511085652040694,0.38180157592794794,0
48,-0.26967807553797446,-2.3606733396652335,0.14709763214002988,1
48,2.6243669998229286,-1.4751451513758895,1.9103054433624227,1
48,-1.3296862604115476,0.5739006314585061,-0.01442012539551231,1
48,1.6054142979491117,-1.8246085418306301,2.1784230382057435,1
48,-0.14512362243982194,-2.134477656400893,-3.501536897287607,0
48,-0.9027399137785599,-2.6526624501341813,1.8968122605087931,1
48,-3.9431248211138983,0.9137285752300339,-1.14980646261567,0
48,0.34207417276661023,0.8206186208671902,1.620024911827993,1
