ID,x,y,z,fate
46,2.2691842006901743,2.3179635164337875,-0.12429385935466343,0
46,-1.0132149644198576,2.2666747491915213,0.7341958452343661,1
46,0.9123880546127575,-0.07159230123211749,3.2321482032182303,1
46,1.1423355224689165,1.4823774832460503,-1.3399900475722726,1
46,-2.61781121336339,-2.680800597070035,-0.4051272163729343,0
46,-1.17109456600079,2.6568737694809106,2.9006268227112724,0
46,-0.9578590966459472,1.684129441053173,-3.562110760840837,0
46,1.0970964927638605,-2.646351833447684,3.3076077877168646,0
46,2.3222298926729317,1.3893252585132625,3.249076766197276,0
46,-0.5281317307425138,-1.5308597963121948,-1.2808328515494485,1
46,-2.1053772057420583,-0.48631404644101417,-2.727014813013501,1
46,-2.64625922920527,-1.0203384641090796,-1.6240851140030765,1
46,0.75904491434104,1.6580974515481892,4.438191256566028,0
46,-1.513334553358348,-0.6841344065397007,3.5884138532453087,0
46,-2.3651745925443617,-0.9011695791462861,2.972135206621966,0
46,-2.1530677520810615,-2.604275848302042,-2.079673904927736,0
46,-3.1208360789334817,-0.8711090059173738,-0.884152892999592,0
46,-2.8857586341255534,1.077658391820349,-2.953421731861983,0
46,1.8331355289634281,0.6258764563640933,-2.1115432104296046,1
46,1.8194980839849941,-0.7338809557210557,2.70191456671524,1
46,4.060655525813913,-1.392055252322799,-0.8660670011351219,0
46,0.8849124618888267,-2.2464726272416646,-3.3262595353194753,0
46,-2.6563643947169417,-1.451887704213044,1.2847431692177849,0
46,-1.818181079371532,0.13856360777658716,-0.3740036371045983,1
46,0.012269372088483702,-0.7121900000562786,3.4647666555356085,1
46,-1.162473519651028,1.2377600276567993,1.581585502429928,1
46,-0.4084229255866991,-1.4280789898691233,0.0053575475446837805,1
46,-0.6759026017084319,2.0895799414139864,3.759748301110785,0
46,0.7129134541812518,-0.6832236326802598,-3.113772202081534,0
46,-3.6997847800354546,-0.2674596428441144,1.2021942554294685,0
46,1.6859812322420376,0.5119899354906815,0.9274487772911413,1
46,2.171792382363386,1.1608360687064985,2.001188159790974,1
46,3.6409756199802827,0.8833413798467836,1.8826576475646681,0
46,-2.013187932901607,-2.9315582129598496,2.257714485022667,0
46,1.7313561453203468,-0.6235173961916537,-3.484222147301934,1
46,0.7392635501768843,-3.360826677552358,-1.881501277776791,0
46,1.815247239557254,-2.745645124151917,1.376833017400944,0
46,0.6234165742850082,1.52041570044889,-0.44039155171271815,1
46,-1.836338405779101,-0.37268812197042284,-4.776466568912282,0
46,-0.2958238855638088,1.5377003365265478,0.3788889378269,1
46,-0.06518969452968092,0.984194877784566,-3.893806437258738,1
46,-3.5609074651880297,1.2332010074441029,-0.36258205944053945,0
46,-1.615388732357425,-1.7160887535549483,-1.3397970301821847,1
46,0.5289886141946215,2.962943608495606,1.9801236272550355,0
46,0.35808923892662115,-1.2888982985409634,1.0238696735013135,1
46,-0.07453020650153912,-3.9538352141591555,0.022440365446093364,0
46,0.08673256848406563,-1.825709445437105,-4.173964279513505,0
46,-0.7005466081694761,2.9122937272861114,-1.5391546229563635,0
46,0.5188493616145327,-1.2512272281859245,-5.133213521418983,0
46,0.04552362078171608,1.7600156312232496,-3.0219252455698364,1
46,2.934419513706289,0.5867616035107162,-1.9004752921783439,1
46,3.19491858189752,1.7252578967792072,-0.43702367700232575,1
46,1.7799696227134247,1.6396014849483709,1.1254163224111322,1
46,-1.049314856000297,-2.1274235443554015,-2.1808591698944917,1
46,-0.715451497586328,-1.0527126420199726,1.3854583236669362,1
46,0.4524717699062235,1.5323520302709042,-4.723224639060018,0
46,2.307683843574606,-1.3289417149216334,0.3661517300744063,1
46,3.387681404840341,-1.1988087347829757,1.1775625518353217,0
46,-0.5498475442623283,-1.0011679539983378,-2.2199335294305405,1
46,0.09087209194152232,0.8461400760108766,1.1159977484899035,0
46,-1.7326958144201272,-1.3583403399525984,-3.698411253551657,0
46,2.6730994536508,0.5315904378967437,-0.8398927704442293,1
46,-1.0594715042995553,-3.448025631473603,-0.07067843958995572,1
46,-0.010625204098343647,-3.6789147396348123,2.2928112205152478,0
46,2.4141118865893336,1.098003208481291,-2.7675854052952524,0
46,-1.269774803040772,1.9685728710648303,-1.2759546252815703,1
46,-1.6949831568317613,-0.9866172956369937,1.522320330948857,1
46,-1.5127033556325749,-2.7513185948461203,-3.1304805396302395,0
46,3.548923967900231,-0.42618100405962894,-0.3168641819475915,0
46,0.35243298175946774,-2.062694424207507,1.991859849616153,0
46,0.04596555083182961,-0.9396692975572244,-0.5756663909036721,1
46,-3.495659563093172,-1.8868881732358036,-0.21316986877475497,1
46,0.13166053062182723,2.7618408097142244,-2.5073089943166678,1
46,-0.7175916011156382,0.07126867616078,4.8236740460831395,0
46,0.9110665311832232,0.6950484304978878,1.6862176717039161,1
46,-1.7087425212937983,3.0895943167257074,0.18454955740282397,0
46,-3.68117539879169,-0.8565000041041048,-1.84916988268504,0
46,-1.5556663300549642,0.5203303524692545,-2.792051687239931,0
46,-1.9460136989795367,0.8448552761601079,1.0866152023734146,1
46,-3.319127895156816,0.6656796304794694,2.139759464227493,0
46,-1.0603288541134959,-3.324520575657278,-1.9933703071610631,0
46,2.391319641180631,0.13972070343608117,-2.7039259666853703,0
46,-0.11980432911436582,3.8393670244002656,-2.020513249424837,0
46,-1.3492536639295163,1.1643799384592581,-1.8963854457290892,1
46,-2.1885513997174764,1.9058710810418165,-1.6441374670843716,0
46,1.0873214622052452,-0.3964382282728342,2.034245884818417,0
46,-0.9182627660801037,-2.632165858097867,0.4908520846378826,0
46,0.5093843236675359,-1.757050235308062,-0.645440770087553,0
46,2.364420058620484,-1.5644794181252535,2.9663262475560774,0
46,-0.37956203305302305,-1.9316096204009578,2.9770361181911205,0
46,-0.994672307277243,-3.0035292326239214,2.895142295903393,0
46,1.4205975493413807,-0.6973872175053236,-0.7929213147800289,1
46,1.3191826557171054,2.3035786048720728,-0.3115150793296189,0
46,-0.018066660396986702,0.6525709643336794,-0.5785485654978785,1
46,-0.02795142810871899,0.34657651186663546,4.067637978807335,1
46,-2.045211523747255,2.66668588910685,2.1775723813517063,0
46,2.8911608662788386,2.3875215789268562,0.6488112039329551,0
46,-2.3430267087519456,0.368365417075824,-3.3955072879267862,1
46,-0.8818969435657737,1.1800721467346167,-4.556036051314038,0
46,-2.3358312033193305,-1.3506368768771642,0.18735808831419395,0
46,1.5254994361799499,-2.5107788746440027,-0.8960734630011632,1
46,-0.4242128209195391,-0.9261635423999883,4.409608505606616,0
46,1.8180986518511932,2.1563729734342796,2.272739270930343,0
46,3.2563595284452718,0.5623788466094785,0.0672220184049401,0
46,-2.2806125014112455,-0.7671964042003885,-0.5834961606245347,1
46,-0.11048242410922836,2.425321931977627,2.989384575388672,0
46,-3.5008101618224674,0.06837732041976234,-1.1687813642529332,0
46,0.8633250181540102,-1.2510081167531022,-3.7142160732716385,1
46,1.1230347925507635,-2.259689277284674,-2.1428650893760572,1
46,-0.29801417209181064,1.2885131432819912,4.582946511758791,0
46,2.1227255880136333,0.3413780370197882,0.06149680656576946,1
46,1.3661349617120335,0.7668068271662151,4.067475026037985,0
46,-2.7748584108618064,1.4465140984027274,-1.1591909563187357,0
46,0.3838745913084251,2.2210499721430197,-1.640798393155671,0
46,-4.007644378997044,0.13429215455127014,-0.10768369394213474,0
46,2.443185962428391,-0.564392285170205,-1.9461727588520157,1
46,-1.0532546589155398,1.405287942691803,2.7131139391805794,1
46,1.716269248480656,0.3954625774971734,3.152988528492645,1
46,-1.3307967629905029,-1.6584348217700986,0.6206504608636025,1
46,-0.7077803949596162,2.341363585349658,1.8512907532507232,1
46,-0.7139124344664516,-0.7492257167440014,2.3151923967646604,0
46,0.24006942384290963,2.1404649596848664,0.7908134044997525,1
46,-0.26871553798857906,-0.08026364214487551,1.5454803799122478,1
46,-2.7780265953279546,-0.15727074406236902,2.0097839491225225,1
46,1.6660808106297287,-1.7507025011741468,3.804826917040767,0
46,1.6817105204605554,0.6232290655089282,-3.6530318000596855,1
46,0.5266092347990958,1.4271265926283452,-2.137386108311969,1
46,-2.9880771180900596,-0.4533503950406513,0.13070791548479083,1
46,-1.7929014383209485,-3.0749717033157347,-1.0146946991183163,1
46,-1.2905261066540905,-1.0802809454607951,-0.43094438975137783,1
46,0.8968160828678707,1.8363930655410394,1.8872560446039277,1
46,-0.5160347380444582,0.21894691483254386,3.028792675826393,1
46,2.3825167011688957,-0.8780130617071328,-4.438083720303203,0
46,-0.5496788322040509,3.6203341584169477,-0.533018936724134,1
46,0.9703592502937907,-1.1142662993963863,0.1308544094906138,1
46,1.9932995060302359,3.2632597520870683,0.3449975377576988,0
46,1.8781933300456075,-2.9012494392946397,0.1606108123512791,1
46,1.3148521348449282,0.034378716361457694,-2.674456744044598,1
46,-1.5168823228729083,-0.31293996469944896,-3.6955649957589523,1
46,-1.7789287266561657,0.13795035346601003,3.16533287900977,1
46,3.481594399329261,0.9580878240186801,-2.877665277044218,0
46,-0.9991904729388805,0.7692241856902263,0.024547198311490236,1
46,3.292396027397267,-1.432374345134965,0.03578160617555741,1
46,-0.7159991635999222,-0.9446531090166113,-5.134595886191887,0
46,-2.6764142539083875,1.5118243781340193,1.4595130003668708,0
46,-0.13550574720134295,-2.601095519286548,-1.783545098109334,0
46,2.1333288135278536,-3.5591961222132364,-0.7797453512914004,0
46,2.7232689989415237,0.3393984805374921,2.6052776742327803,0
46,0.5324499303223056,-2.7670265792041095,-0.8639759458042553,1
46,-1.2594605900457871,-4.190180409312259,-0.9249514050980109,0
46,-0.6869390262785735,-1.952405088694203,-3.334978232861847,0
46,-3.1923736649496615,-1.9940427128419798,-2.2706836093374707,0
46,1.7841068472985036,-1.4172084622893795,-2.6263819685634404,0
46,0.26248529805887005,-0.942636930546545,2.101352985322762,1
46,2.7870556616525537,0.6249255098661051,1.1624115091224125,1
46,-0.3694577588967105,-2.1115973790258797,1.1617202719166448,1
46,0.23898165696867915,0.4122049826590348,-4.874142911969342,0
46,-0.08924113558533472,-3.9571052849536983,-2.4423686112122,0
46,0.9711539570182979,-2.9142725889778203,2.1503072285853926,0
46,-1.7501385399529399,3.1065282519518966,-1.1022481271877516,0
46,0.7140677788276685,-2.435437907553089,1.0435546202975203,1
46,-1.1152542843402051,-3.152000867196942,1.4124322784344665,0
46,-0.7054145660442587,0.04264950255888383,-4.339791091708145,1
46,2.1978545882590232,-1.2028972695354125,1.6720168631124257,1
46,3.6365878215580145,1.482138274206774,0.7598877518294168,0
46,0.11075372655094941,-0.17654802170566755,-2.435537190713337,1
46,-1.953949742595824,1.0069952482078415,-1.039587755903951,1
46,2.755514856569128,-0.39651214781192406,0.6833426992318539,1
46,-2.5601818346070475,-1.6999658509015938,2.1661431428991778,0
46,-0.47185303819732294,3.4528006091190515,1.651225324699605,0
46,0.016036617959784158,-2.8789239282633874,0.13668117768252672,0
46,-0.6774884529645927,-0.15245749044200982,-0.3743401798725364,1
46,2.082759718266035,1.32986805695724,-0.5073897642297419,1
46,0.953208283683804,1.6421269637366054,-3.6516703891691327,0
46,1.3218797160060938,0.5598084995656972,-0.5298615828061943,1
46,1.0075288840167134,3.4147325019425594,-0.30588210636505897,0
46,2.6500041808271733,1.5338545468826243,-1.4840557315384766,1
46,-0.5225888606563929,3.1970871562839465,0.5651534956430119,0
46,0.5676519121770282,-0.12035244884277967,-0.5316497956329512,0
46,1.3658695329380792,-0.7143596831756008,-1.9247893294535146,0
46,-2.2544965970995516,2.1568648698870416,0.4669963255914029,0
46,3.0764518893257207,-0.31517118006698575,1.7923431966392045,0
46,3.710435670581794,0.8541062435098614,-0.9738613375401666,0
46,-2.589578374658871,-2.033609798789113,-1.1801066283252886,0
46,2.865337554457023,-2.466746942532202,0.24235601290009443,0
46,1.1070205459810967,-3.7281249719637612,1.3581397174742742,0
46,0.3045294689434079,3.2463995550721334,-1.2044506139283278,0
46,1.9192682795338427,3.1831432336683148,-0.9122974965290712,0
46,-0.1892663799671136,0.999750963699369,-1.5652540533883748,1
46,-1.7326581094410005,-2.0913744366329303,-0.34225943782350216,1
46,0.7226156639824194,-1.0646082593723765,4.456793856804324,0
46,-0.24859525378259503,-0.9256754746152458,-3.3216530119394116,1
46,-2.8882084047075893,0.20219987175065376,3.0764991807335726,0
46,-3.331762485150317,-1.8802650649196595,0.8403771855690376,0
46,0.7829927884389295,1.5047307427536087,0.7893779942900271,0
46,-2.6019126135623396,-0.743616088283137,-3.6875054013207103,0
46,-1.3601268583811357,-1.326397346731979,-2.796355762401058,1
46,1.8861061204582306,-1.6573649097996956,-0.45400603344462803,1
46,-2.142104893919735,-3.713770870616773,-0.0720648102811405,0
46,-2.441717624176354,1.2415777885478434,-0.03510396419078451,1
46,-0.8109846733219371,0.3155738134268931,-2.05946591560103,1
46,0.1702466684103711,-2.6634279618272525,2.849434192656152,0
46,-1.0119682508073842,-0.32049412374744174,-2.803635648650337,0
46,0.12754245634005462,-0.3648018904698454,-5.65936837853522,0
46,-1.9288713931551884,0.7302593082313473,-4.41331790812508,0
46,-0.06489228555133066,2.1771216311064125,-3.9942636333106414,0
46,-0.5656147118814484,1.5213485516131533,-0.6736565101766594,0
46,2.003472754114382,-0.1444554875724456,1.5835374117054688,1
46,3.1903892844562245,-3.1533844657884824,-0.6119536586564388,0
46,1.904629133445553,2.1315586184440765,-1.0461844925261332,0
46,1.9189561593982603,0.09253547114353024,-1.2757179732303507,0
46,-1.81376822698981,1.4630947614607503,-2.8862034182469567,0
46,2.75370299500365,2.4190970565043983,2.5794282256304313,0
46,1.3322325708904341,0.8986249037749074,-4.685103002884874,0
46,-2.9731000069854923,-0.990761137470769,-2.6524972908773714,0
46,2.5010044710971586,2.2931950005874833,1.5414156187611179,0
46,0.3701974293878391,0.0931704429399054,2.4658050734637555,1
46,-0.2382218685946547,1.293877839857601,3.42134803347628,0
46,-1.7690170921363215,2.092692079933969,1.4288718747618092,0
46,-1.5205837237904847,1.4009640974356212,0.5948186976722549,0
46,-2.08070686207207,-1.4965564337797448,-2.185466303655554,0
46,3.3459187611673444,-0.21234112069059458,-1.2788986638465607,0
46,-1.8324819372195469,-2.801472040357677,0.35141334335198776,1
46,2.1265915146811287,-1.8688057879154298,-1.6582028025407847,0
46,-1.8867487054859011,0.22132376291510825,-1.9674996187347884,0
46,-1.6512754622956942,-0.02348116919965522,1.2771820023347182,1
46,1.4823235003393334,1.1655151894530702,0.246598503238538,0
46,-0.8891655731591342,-1.1664423987883052,-4.113344580636278,0
46,2.7604794630342333,1.989252010294693,-2.4966910752579325,0
46,-0.4424351051063762,-2.641469817115003,2.044204520475716,1
46,-0.826987466143102,1.6273764314485115,-2.5672362927384746,1
46,-2.8450209764182106,0.4406880436942089,-0.5083261768389848,1
46,2.8168883748517572,2.5219434261532108,-1.0896411145575815,0
46,-2.611055818713463,-0.0018295447860673135,1.1331232168377594,1
46,-2.4812932405025596,-2.4896367515550026,1.4092656191938924,0
46,-0.35333396185917765,0.06323432791312672,-3.3894869753703016,0
46,-1.3689762273726676,0.05814538637666409,-1.2208378650239755,0
46,1.7575525142031265,-3.003686624968794,-1.6383175872462716,0
46,-1.2309305848892411,0.734105606076947,-3.670656078143961,1
46,1.3139334282777255,-0.8185322583120345,1.2174097406283604,0
46,-2.3989876529626293,1.0282124733293183,-2.112166259736523,1
46,-0.08534914762242637,1.5531242316147964,1.626712039559296,1
46,1.3012253336002635,-1.0889510447397626,-4.489046006522693,0
46,0.22849387178056887,-0.38200452803388446,0.37762800663919976,1
46,-2.0175328558422803,-0.5106362064367693,2.200830183960266,1
46,0.4390120671813034,-1.8431780066345853,-1.5023244817992414,0
46,1.609850131189302,0.3381205383242069,2.334085568873303,0
46,-2.0548213307048875,2.2253469863673883,-0.6807821346390964,0
46,-0.6989648639954762,-1.8736618563154133,4.561854032859132,0
46,0.6305374971457722,1.746939021273679,3.4661419930466,0
46,1.172949438702463,-0.8788082598324412,3.563729732725087,0
46,-0.3442867776505158,0.776752486313334,2.065199191677743,0
46,-1.0953183772309463,-0.01146024658093072,0.606077523974445,0
46,-2.2133945561996873,0.3988775359640348,0.43346667957648044,0
46,2.6212599570073873,0.042765432196802344,-3.5748518158448075,0
46,-2.872286528807067,-2.814075857682446,0.46881090731339514,0
46,-1.3360350311640932,-0.8177465564918461,2.800436790702968,1
46,-0.09611909498679369,2.200853071216085,-0.9909477994393743,0
46,1.8670374337482467,1.0053270240301366,-1.392112948605177,0
46,1.8728713893972262,1.9455280683489957,-1.9685101953181756,0
46,-1.5408687117984523,2.3034287984991595,-2.213930784548258,0
46,-2.0299067037376513,1.7035213765743265,2.3492965783621993,0
