ID,x,y,z,fate
58,1.9011550439199372,1.7581433585829478,1.3278173862765628,1
58,-1.9658448197242628,-3.443113900474529,1.5282950819797796,0
58,0.3121892250773021,-0.1513942977776887,-3.0718655745236667,1
58,-3.937448922810191,0.47568813335057775,-0.7146501610862322,0
58,-2.1916801103763,-2.9848137044796363,-2.1582902855670594,0
58,1.0549348164359529,-2.4677914561438556,1.9921224948743117,1
58,-1.3009523652322754,-2.310076846992829,-3.788839979589436,0
58,-0.5380881976486869,-3.7208436010743884,-2.6487286092037605,0
58,-0.22347015091574216,-3.1238485704209453,-1.4726425110452932,1
58,1.1570123589172079,-2.8500737234103735,-2.562517010590792,0
58,1.337977802282302,1.1993535065045933,-3.215706599028863,1
58,0.10408350010776259,-0.9417482403118016,2.463721394084336,1
58,1.7980662183805816,-2.0813013785196395,-0.6315085959640528,1
58,0.7404155216536323,-2.2670616648564645,0.5357235905165726,1
58,0.7977679095266763,2.345893494693009,1.3317121385269366,1
58,-2.420111666956633,-2.2572443477368584,-0.08061386369333613,1
58,0.9611846289768949,-0.691093231584298,-0.8392837838811141,1
58,-0.19220357127370996,0.9307992620625255,-0.04287837826235367,1
58,0.9743810874641815,1.4481771369851253,-2.0133305503120313,1
58,0.4192221354138013,1.856712332755855,3.03772621923007,1
58,3.288121191337001,0.4785209573723671,-2.1370556141394372,0
58,0.3542564831101888,-2.4084559646218864,-0.4478829844403236,1
58,-1.5254309054826238,3.6621131301866994,2.0722947152365316,0
58,1.8526641585593233,-0.10676334288627568,2.0694513913575614,1
58,0.23970550723000028,1.6319889038335904,-2.642736621180076,1
58,1.0221421338234642,-0.8282786988091416,-3.6184088314768856,0
58,1.0558758636685606,2.1565508108868188,-2.9364507611472304,0
58,3.5281601139361722,1.8381310600751228,-1.7495910369941192,0
58,1.2264486521011908,1.0825891449606873,-4.226414122163627,0
58,-3.249655033034514,-1.326441690542025,0.24310178940477506,1
58,0.3645105621567425,-0.3741663098919273,0.11995302390862943,1
58,-0.5961188539646889,-1.4309587456718185,-4.011915612752999,0
58,3.237880801033194,2.053332037115225,-2.9003594396664902,0
58,-0.35489368103508123,-3.4981029159256587,0.9190787444770067,0
58,2.0351497982151834,0.9557031850102836,0.5528050056618004,1
58,0.08855229011555506,-0.5322885908970333,-3.969814906919943,0
58,2.6237357492647275,-3.02056280331163,1.3660614049474586,0
58,-0.0892400461941657,-2.5203359936780663,-3.9205898260562826,0
58,-3.3574904036489186,-1.1052707748286572,-1.4789879261678258,0
58,3.3905398329623027,0.09454043542327784,1.1864696170825728,1
58,-1.3719845957052095,-2.206580559248387,0.4763001961676708,1
58,-2.9622153678252143,2.256056491209642,-1.5947209707406143,0
58,1.428262904628079,-1.5025714385409688,2.172105715531061,1
58,-4.072646516427293,-1.6334891553436974,-1.1275220764335938,0
58,0.1452842807436751,-1.001100978104807,3.4690003447839,1
58,4.176403094758768,-1.2806350679954608,-0.1017511315948965,0
58,-0.821652243879783,-0.7126191141799519,2.7936029633837527,0
58,1.1698023432034952,-0.3856589995196602,-1.6627578938460488,1
58,0.663363975689918,2.656638622656194,2.543196183955374,0
58,1.7364981615229205,2.9552693463528743,1.13726729064805,0
58,0.5301514099793688,-0.8912671890344029,-2.3300784859420687,1
58,-0.1654831474149174,-0.6825765069988982,-4.906810302972541,0
58,-1.3078470444270442,0.7344899665394925,-1.7791057106155017,1
58,2.708796918959187,-1.5806901996530331,-0.981952440528091,1
58,-0.11364178101092971,2.620084920250086,4.144616041921546,0
58,0.6769132745105991,4.343257344296513,-0.6212484040035642,0
58,1.5447718436797588,2.938384357500622,-0.22109874641540597,1
58,2.5552356185843457,1.212346130191419,-2.8529727639123523,0
58,-1.624135106222934,-0.9331306429390095,3.146448634404341,0
58,-0.13690275393843757,1.881705315529571,2.3074946254560036,1
58,2.5125048130716343,-1.3970792394911427,1.0143172154661344,1
58,0.1704505229084034,-1.8872666709478327,3.255860725271468,0
58,1.528585004871421,-1.7135879490578356,0.43239617564555105,1
58,0.1788049543646223,-3.3508547137799796,-0.19498043838148957,1
58,0.3603020616938009,2.6567375478978654,-1.311574561929303,1
58,-2.481549698029293,-0.2932216953373181,-2.2101948424784674,0
58,0.4337890966291361,-0.29950715208421036,2.9470800882829846,1
58,-1.0405257243696815,0.9177448514216029,-0.992281139619113,1
58,-2.431203705347205,-1.0040481490713242,-1.6176052198051345,1
58,0.49622173218422827,-1.6125735588218535,2.0509332778818816,1
58,1.4684946029375388,2.068368940365652,-3.9258368239100743,0
58,-1.652983623331818,-0.9853329261608962,1.9956470173029248,1
58,1.607937290331083,-3.7272554088406986,1.79452205992264,0
58,1.370552602993283,0.23343168178559792,-0.3711417298957983,1
58,-1.4506719075611165,-0.04669522885579673,2.3276460385124658,1
58,1.6828178838602816,-2.6936386443202,-1.7825166995082307,0
58,-0.7240219494539063,-0.7505738397548956,1.2739855458313496,1
58,-0.6032792251415297,4.134051985945968,0.9737755019792514,0
58,-0.5533118689691305,1.0657497725013851,2.5860392849034004,1
58,1.6653086345626744,-2.0917076897309466,1.150553892166853,1
58,-2.124974346756959,-0.02847089178685845,0.07868803180468596,1
58,-0.1601053348587535,-1.4600553392241198,0.25711817738883164,1
58,-3.055059552947884,-2.462563874313256,-1.8820002916952145,0
58,-0.3178555031053452,2.8468041519984695,2.621071831806164,0
58,-2.2501741244971702,-0.5776808407430618,-3.8517209428624857,0
58,-1.2789271650989054,0.284070069031175,1.0767710745693513,1
58,0.5097580954766856,3.1386278591940138,1.9443451197974364,0
58,1.1187311467577656,0.6702791878980741,3.549586390482222,0
58,-2.9278338857158865,0.29804037375375686,2.2991049330657343,0
58,-0.09368384303725512,2.4427993834186417,-2.894100909925898,0
58,2.509936783926014,1.2278420328208084,3.2285610416365143,0
58,-0.8775599567604037,-2.4467593850275735,1.8992917988293403,1
58,-0.29000813687644084,-1.7987886521196093,-3.2800969037359007,1
59,0.19197153860123314,-3.0402708914131176,-1.449314668270764,1
59,2.3305133834512772,2.3515153113436984,-1.7874165904922374,0
59,1.6281625988997241,1.7156562414272754,-2.601595045423301,1
59,-0.8671830331526755,-1.0223405466872113,1.2152150799570116,1
59,1.3654411053894184,-1.4108167515089343,0.9738819416741848,1
59,-1.7433220800094344,-0.22312401099044227,-2.5195634486982526,1
59,-0.9804617477955524,-0.566515125205694,3.7593208637479965,0
59,3.40867703795593,1.2126730266073513,1.5620507893021698,0
59,1.2558519683290341,-1.9450457409995263,-3.4480226777204632,1
59,1.8754729028723018,-0.6261206110521722,-2.079975053641801,1
59,-2.6083844207546543,0.45828853233384526,-0.6662420744069666,1
59,-0.965704050313788,0.906991127082789,2.0806466935642898,1
59,-1.788544860509861,0.9859088706371877,-2.1172558046756818,1
59,-1.0719493390609383,0.6916170973126108,2.8186047425299128,1
59,-1.8735994692652376,2.468637837357877,-0.27365392066999966,0
59,2.407936089591473,-1.667596602584324,-2.9324266823746385,0
59,3.459152053663588,-0.2596617770091577,2.0497119177808716,1
59,-0.9834368471428216,1.6494545988442924,-2.0207272591148997,1
59,0.9605631700077457,-3.5243002551645612,-2.224202261341601,0
59,-2.2196301243411853,-1.1090382836378845,2.675994292975242,0
59,1.0867066536340293,-2.7453706001121474,2.60029967714514,0
59,-3.6327399497058175,-1.4565782870223507,-0.17294944023931158,0
59,2.737944426557799,-0.8598841722519909,3.4544455618718075,0
59,-2.555084792419333,-0.8909063990992127,3.5909293912427587,0
59,-0.9262128644935653,-2.3569350179533095,-4.621798814086213,0
59,-0.0901121707552185,1.993837368805612,0.5155792152629827,1
59,-0.887517310986319,0.9579601131735328,-1.2894647523712306,1
59,0.9777322938500099,0.43355001700483736,0.4181659666645481,1
59,0.705991390025107,-0.5908181472537269,-3.1798006073539478,1
59,-0.24809225287648173,3.5226183495561703,-1.8463661887598322,0
59,0.820665697601722,-2.2486504576773574,0.42474652832038545,1
59,0.8739857112846676,3.4625039356750125,-2.116993495858736,0
59,-2.329025442332316,3.0748341954805016,0.8925945818138284,0
59,-1.7134207749158872,1.141475274474397,-3.7237023670254357,0
59,-3.5093018275439456,1.2639795299831518,1.6011940471403392,0
59,-1.6597228818020604,-2.2317150214289607,-1.7749987245354324,1
59,-0.3728797230694523,-3.852104382426072,0.5400923082079803,0
59,2.1650722356909924,1.2052252292040517,-1.7305336507571782,1
59,3.9274148937853366,0.1783714676919507,1.163891805232387,0
59,1.6167007653707728,-0.7509134185271716,3.098106270586626,1
59,-2.6438063338758413,0.5147523024798765,-2.2480894633992485,1
59,-0.05053018494887913,-1.5545901308571337,0.17081629947415738,1
59,2.0316858038265044,-1.080218634108089,0.14342514943345971,1
59,2.232980593017183,-2.959604574733807,1.9422568510044012,0
59,-1.8438540049320777,0.8238600179047293,2.3530100941815566,1
59,0.449312401988997,-1.079600995991961,3.3374545300038316,1
59,-1.7325958041454979,0.4071976616840879,1.4950931340818205,1
59,0.07167734699497974,-1.4985450003629728,-4.871154096915409,0
59,-1.7871281514127368,2.5036740857819457,1.8742871745081404,0
59,0.019401484627448264,-2.9196316550223065,3.3567265482910056,0
59,-0.3653127637252826,-2.623042762830371,-2.5065017495413544,1
59,2.339917255699135,1.1097374350757887,2.0962240854676972,1
59,-1.0386871374494306,-1.0088356947242274,0.1995905005872332,1
59,1.4492205675224992,1.9628326369509128,-1.0851912103910524,1
59,-1.9506071917239318,-1.3377355527943195,-2.6871019327136167,1
59,1.8790001949489945,0.3355725004649406,3.485362076243207,1
59,-0.1127846414753455,-0.9625884565277483,-0.9019009459678677,1
59,-2.5867637584432233,-2.5999373048654766,-1.0929593790429737,0
59,0.12247871232242674,2.1179012915702513,4.0612866186179435,0
59,1.0303633135889418,-1.2900614108896982,-4.9806264693058715,0
59,0.9280881146084412,-1.7064587452006024,-1.3796220793719127,1
59,-2.370609496314392,-2.0486799243293548,2.3144368920338128,0
59,1.6125593476716285,-4.07066304159459,0.8343493443511647,0
59,-4.190564373310614,-0.635574436862301,0.35172537539590315,0
59,0.5182321419867431,2.2173071946453806,-1.6001059120597023,1
59,-0.00947941541095585,0.9288175679086283,-1.753090519268875,1
59,1.087707958948054,2.5487806106947017,-3.3667110676397303,0
59,0.5356177593626469,0.017216024194317697,-4.452967930814337,1
59,-1.1952819893508035,1.501441553089263,-0.18558659960686497,1
59,-0.8791939135665906,-2.027727415252889,0.6733363430120827,1
59,3.3816358558636517,0.5305976414186865,-2.6635267523143793,0
59,2.9772805122683432,-1.4818201904668187,-1.725334364755914,1
59,0.7829259678580103,2.9336721537540935,0.2632926508968194,1
59,1.6719339813051632,0.6304452102385403,1.3280243101707974,1
59,3.203603146680943,2.068495559843344,-1.3299449090360023,0
59,-0.9181925169800306,-2.9991299166387733,-1.0295076771600753,1
59,0.9789280377522895,-0.5499199002685894,0.4998052310483487,1
59,3.823304378107679,-0.9421758066880782,-1.5607993555760222,0
59,-2.0289389224888974,-0.036979657913514354,2.9150870397552926,1
59,4.386783032167856,-0.2902608154369207,-0.3093738723978985,0
59,-1.5275515759401486,0.41919874310855587,-0.382432227792544,1
59,0.7096810537850933,4.194989175529941,-0.286013289573632,0
59,0.02173628566997063,-3.5144896673102717,1.9654542321496358,1
59,2.9363664977121524,-1.4695692923514152,2.201475562012619,0
59,-2.9797877828370414,-0.3530209997840552,-2.753579307300414,0
59,2.6766161582593035,-2.33562134614757,-0.8787768232452691,0
59,-0.4364271805080464,-2.195410689540622,-3.7125556557478605,0
59,0.08875802614042633,3.452182424818121,-2.6287991700904967,0
59,-0.03425238837622399,-2.8740354183351364,1.1526810199044772,1
59,2.1435087114746056,0.18023503688167028,-4.08594191710467,0
59,-2.3940174053356054,-0.8606866877283297,-1.7499796706832673,1
59,0.4500592366688792,2.380044680770146,2.2928744204493836,1
59,-2.1502430295866968,-0.38751452522971935,-4.022679186060977,0
59,-2.2551822749288277,-0.53966653242728,4.751180517883925,0
59,2.0466814192374843,2.9723428478158938,1.1786923373815592,0
59,-0.6895513029054285,1.6828015088995754,2.5103576094798905,1
59,-0.5107680857594082,0.06270716517083598,-0.8280308856580095,1
59,-0.021205561811622826,-1.2168836516287957,-1.9852879754950121,1
59,0.9557475084106338,-1.3298124653163823,4.345180197277997,0
59,1.0457952106066977,-1.7324446113283594,1.991179770608812,1
59,-3.4265948271442985,-0.7154848537362812,1.5555897681716333,1
59,-0.16391470753806894,3.455128455912331,2.102437935274373,0
59,1.2295545356872097,0.8441305224693098,-0.605177731818012,1
59,-3.145349889911589,-1.4069946857075577,2.6134349726095896,0
59,-1.4383867813520927,-1.6675599986825893,4.1887645747252975,0
59,-1.3698007070042624,-1.2677687477157604,-3.8154894835934217,1
59,-2.386712300466058,1.3023846455699817,1.4972495760199815,1
59,-1.4878646807942786,3.5655419347771478,0.14681805893489447,0
59,0.2482435834242971,1.4397277584662278,-4.355393686767398,0
59,1.8566083488540757,2.2766773036616397,0.21274433004273147,1
59,0.8290918438505175,-2.943793445012015,-0.43834988223866683,1
59,-1.706776572874913,0.08671690401558815,-1.4608220023333707,1
59,1.6153840820461303,-0.23361651668829203,-0.4431212820361143,1
59,0.613826587422473,0.38709910182846474,1.5976175645139954,1
59,0.12014623312906152,-0.15465427699965456,4.943881704952578,0
59,-0.598219018598427,-0.5757095010375239,-2.743195904496455,1
59,1.7501100194951367,1.3431368620764061,-3.673127182935622,0
59,-0.5707651988841663,-1.1941619383187374,2.3774792784117866,1
59,-1.8498352548104524,2.205740349329744,-2.168169005752105,1
59,-2.753000381492893,-2.2139392978978103,-2.826237597844343,0
59,-0.25146247827116314,0.2013606121110244,3.827556086719038,0
59,2.7851832570724504,3.1698283858112593,0.2211504111990085,0
59,1.7929407161555628,-0.6616415697875804,-3.2350843634030197,1
59,2.0316373174328453,2.8914340241017773,-0.7640101106060635,1
59,-2.3795182266815376,0.40004275161315067,-3.2291969040201356,0
59,1.814938957315484,-1.3137258226456232,-4.182078187403783,0
59,-0.39878860642594455,2.2612176315988357,1.8540375470884862,1
59,-3.354457013396337,1.2473800818433736,-1.018136813923988,0
59,-0.06947518267891557,2.248893143224192,-3.38083444154466,0
59,-2.2515771293099207,-1.562271212186584,-0.7334479847802344,1
59,-2.989658494869362,-1.8740286418265968,1.4499658854259778,1
59,-1.2607474208453426,1.5698781161390225,1.506695764311917,1
59,1.1755495758593573,-1.3586305547214959,-2.4573118551086934,1
59,1.0758148856537009,0.5765034862878723,-2.5576681869652584,1
59,2.594889814435406,-0.5428580924911868,-1.1415729849385567,1
59,-1.9643257856904484,-3.532490789954827,-1.1679155041337244,0
59,-0.30284328100934027,-4.030055649378491,-1.6734411567113787,0
59,3.742499399613737,1.4541374048879123,0.6987071323675379,0
59,1.6699826979539472,-2.5984365835377483,-2.594335359464455,0
59,2.0399633962118107,-2.062497369311131,2.7961672265439534,0
59,1.174729111368764,3.6462361636945873,-1.1062153380524458,0
59,1.2844971406056682,-0.430625243704007,1.5403149763838049,1
59,0.8061768226636166,-4.414155022832422,0.004463879086666484,0
59,-1.2059071572072135,1.5967791730642906,-2.887333204318434,1
59,2.339041420420467,1.6431568736760145,-0.6465277071757562,1
59,0.12322015608497287,0.9744214557228222,0.22933657983552264,1
59,-1.2928236320835094,-3.650001244117106,-0.1016607435685652,0
59,-1.9557292840593137,-0.5173608211368678,0.1808001662229494,1
59,-3.405844149223204,-2.346055684815356,-0.3305375956224355,0
59,1.5040641735267322,-2.0809627080038995,-0.47590676361531137,1
59,-2.7208677444285407,0.30880448668748084,2.143326550126181,1
59,1.4504105701647632,0.4223908711060304,2.4341061683860414,1
59,4.191468200992495,-1.5056783338134347,-0.16175479272283233,0
59,-1.8315373405159487,-1.988665327442711,1.23470958221894,1
59,-1.9935264998155873,-2.9308914481330692,1.8400212309129447,0
59,-3.34519085931019,-0.42174692148786386,-1.8104368900573167,0
59,3.380655950106864,-2.1716751866784016,0.3833484156154213,0
59,3.0326993501818866,1.578513194366096,-2.3100135027853823,0
59,-1.3152925931063577,3.7766453640632545,-1.7815055763554506,0
59,1.918154337076726,-3.683338529805433,-0.16668710015868704,0
59,-1.1774377955867477,-3.1421325550103294,1.0241765420086273,1
59,-0.18303136885279572,3.1584772193114086,-0.2763145270959084,1
59,-3.0525551207505868,0.9831770833833596,0.5615866613354681,1
59,-3.287810719365967,-0.4651819492309508,2.550738480635387,0
59,3.036590627848822,-3.1792094229429364,1.0086214195080316,0
59,2.580884683482089,0.21192982837910015,0.11858631108951069,1
59,-2.6438371611671236,1.8400918768547614,2.4111753585880833,0
59,-1.0388729361039422,0.10726819752238191,4.574011113588408,0
59,-2.740762421761874,1.7019912793366854,-1.8674643016319037,0
59,-1.0893837429017872,-0.8791747899040588,5.127357744305858,0
59,-0.38121563029809774,-0.624282757591338,3.158875486046931,1
