ID,x,y,z,fate
37,-0.5431095776158837,-0.1774961222897647,-1.591083940374354,1
37,0.317024197407763,-0.5082378275355105,-3.4047848266792227,0
37,0.7824974826388235,-1.4005723117193187,-3.282760481017644,1
37,1.7132839356286518,-1.6294720638006934,-2.7242511419089204,1
37,3.0636526632326597,-0.9276219032551273,-0.5644204039219195,1
37,1.6085870850532944,-1.0028386190029013,-1.8510174072526924,0
37,-3.053077162778161,-1.9207374178267158,0.38104702854978895,0
37,-2.3434678208814512,-2.2954208678797636,2.480933291335113,1
37,-1.532507040805606,1.8275090169275778,-2.039207112369531,0
37,1.7943060844518428,0.7486280543572382,2.128425121484307,1
37,-2.5972571131318656,0.2156715594777396,-2.014778276646512,0
37,1.2351986735916385,2.2508973983255687,1.392937688247879,1
37,-2.3449286313048416,-0.21663967668715634,-1.1173271545805024,1
37,-1.628647165525952,-1.5678598266960906,2.8806591411415012,0
37,0.014398128781152262,2.9027632119748903,-2.634100746505967,0
37,0.06891861103597537,4.129413151359266,-0.09433063929426493,0
37,-1.9465968343046256,-0.852781517625741,-0.21578495637068595,1
37,0.6347885115646877,-0.04322156263787351,0.07839949666318911,1
37,-0.730585676762479,-1.991814788709097,3.3949108926766463,0
37,-2.575390108806874,2.0789683428230665,1.5948638419242953,0
37,-0.7084969773269391,-2.4268072855220124,-1.3748895233628777,1
37,1.39780883146494,2.8177344649487996,-1.260512185052432,0
37,-1.2718034257591149,-0.30862390352816116,-3.512125427912386,0
37,0.8270403862602242,-1.4768411219022384,2.93192590511663,0
37,0.20742846690395456,1.7995114748535876,-0.04294439843563302,0
37,-0.9441095892486399,-0.4306538383781139,-4.427789811304642,0
37,-0.48722002520693425,-2.8403794281835015,2.709296600661471,0
37,-3.497952489388877,-1.6586845884903105,1.3962482501773508,0
37,0.42183971042826635,1.4554441891116174,-3.983465853005294,0
37,-0.6304685129501041,-1.6419016452277275,1.3108086454525023,0
37,1.0068067784270487,-0.9604544843244675,1.8280438210520247,1
37,1.5660576987253398,-0.31425202634024096,1.327993734600874,0
37,0.2809856433595512,2.49787834092602,1.3318999312886994,1
37,-1.796647044904177,-1.921265484704926,-2.175447180655846,0
37,1.5194717675521268,0.241194074349512,-0.2897313990808734,0
37,-2.6221428502233417,1.0500579505843397,-0.1102241756176994,0
37,-1.3912406629898582,-3.2076260016852776,2.107824431109454,0
37,1.8983798604344744,0.653808497123923,-3.8767646323671663,0
37,-0.8368086653597826,1.6825590805765303,-1.3453897385588292,0
37,-1.8809030905076711,-0.23725764843863542,0.5262703380649343,0
37,0.433969568911871,-2.5099664578534133,-4.091756279276193,0
37,0.8524842586604162,-1.5673495025428597,-0.969691922123877,0
37,1.0532629329092031,0.7184999094643636,-1.1700158953862871,0
37,2.1158060636263483,-1.2078575259686628,-0.9301298363424455,0
37,1.21841737470994,-0.39441012922670793,-3.7787843647651873,1
37,-1.4250988061565217,0.622076598217755,-3.4069358215898142,0
37,0.05336845416234477,-2.1235043665944704,-0.6165801571086104,0
37,0.8101779602655471,4.086401803394791,0.6945926557656661,0
37,-0.5746954089428664,-1.0388589447913255,5.248705058529797,0
37,-0.04915292414352041,1.6739624934083535,1.9834963432680266,0
37,-1.2260459845490517,2.604388872996021,2.5990277937177533,0
37,-0.2852871655430665,3.551751946497163,-1.6139963277072733,0
37,-1.4936306582996053,0.10716614725734981,1.2040680299632511,0
37,1.4055036280550481,1.4864502513164222,-3.9070555088359824,0
37,0.061295808396700895,-3.8299317535288004,-0.4891123499997815,0
37,1.0934663842033512,1.1976945695239654,-2.0292308442592675,0
37,0.8481219431345215,-0.5099755144385945,-2.3375941983740587,1
37,1.4595845036404524,-0.8311215326762493,-0.26663581568876177,1
37,-1.4912738640418508,-2.9212785007456494,0.021311795467687706,0
37,4.472012994384547,-0.5434210385061172,-0.04541849553158869,0
37,1.008092937310855,-3.059417254610891,1.8769841084609553,0
37,-0.3268664204799178,-0.15247234623271855,-0.4876692214681415,1
37,-0.07735529962905555,-1.2658682578455183,3.288415716185316,0
37,0.1608543791678928,-0.22332087361397712,1.961898868130557,0
37,-0.7905757161965193,1.9108833800743454,1.5299770938534294,0
37,-1.3281735248349855,2.245938851531759,-0.5817419813338705,0
37,2.797551374187321,0.9397675710712966,2.4079078706440273,0
37,-1.8502795190018164,0.4523119324126765,3.3663557567204516,0
37,0.6850615810299354,3.554715987700356,1.815067573713806,0
37,0.4845158744141011,2.0858337172508246,-3.226007757016086,0
37,-0.09889262693656739,-0.06380606019286156,-4.094698784284858,1
37,-0.3825707714363221,2.929426827673595,0.3738590854561316,0
37,1.3475503471681116,0.03880342717772259,2.9651590507648464,0
37,-1.7550393043122907,2.147268249698972,0.7836869515683521,1
37,-0.7678293208152314,-0.066820470123292,1.593080535372532,0
37,0.21324060931252564,-1.3881044927986204,1.8147193214110156,0
37,1.4608792658877345,2.7303016820300003,-2.2112698857618898,0
37,3.1616658333844434,1.7331263674879553,-0.33140526466011516,0
37,1.172262323806754,1.0445076616667548,2.732677400897325,1
37,2.0761651841047843,2.5250044445165556,1.4497934693755952,0
37,-0.2851571375904335,-3.527876756769956,1.877266509424819,0
37,2.589865483522327,-0.5830457239078985,2.214492873722202,0
37,1.2798094097120076,-3.028191415519029,0.9064816702546841,0
38,-2.2907456455257744,-1.2269427246345446,-2.2290432726703586,1
38,1.214911734687598,-0.5957282405490237,-1.0615636189839492,0
38,0.3129170366949376,2.3666196305930685,-3.4519680219614464,0
38,-1.1000402599542345,1.1415745522339746,1.5164977226014797,1
38,1.4239860406912246,-3.365583902905297,-0.16421189905503827,0
38,-0.7442607147795736,-3.7159127072272042,0.36664131199720235,0
38,-0.652003190013961,-0.1798481226438161,4.70166931170794,0
38,2.2986184606963627,2.388299902410477,0.40280170867615805,0
38,-0.604936617400603,-0.8026716277393252,-2.756865473911563,1
38,2.9957802057149396,-1.0186924505371875,0.2734256729918066,1
38,1.5996231946969834,2.7481000786852254,-0.7734223647155346,0
38,-1.4034098346704573,2.9985699238604253,0.6881962385941912,1
38,0.34206044433982263,-1.0428804345587874,4.1705012306412375,0
38,1.2200101978718714,-0.15057595875496532,-2.8589927780822535,1
38,-0.34680676513511216,-2.2586548615417956,0.3194186531204194,0
38,1.3702576103405437,1.7640372770623645,2.8765647314213814,0
38,-0.46210756461495855,-0.8013806131373258,-4.774173435359252,0
38,2.308632821726003,1.4312016744722298,-2.6297432521200967,0
38,-0.9304797172857405,0.6628110614965674,3.035115133377423,1
38,0.47228032920824503,0.8972884954509881,0.7573105368343737,0
38,-1.6443368785142913,0.3670900660054589,-1.3943116376829239,0
38,-3.400093891538953,1.6543278281581117,-0.3071346225148071,0
38,1.230824290779796,1.905408061824694,-2.9308030960507914,1
38,-2.9742581025336587,-1.7659521786566734,-1.112890260979544,0
38,-0.3466945669447478,-3.4624488226988244,-0.9472944955974579,1
38,-0.40759022128554917,-1.891906670493319,4.368807609017899,0
38,2.266131225405935,-0.23567969239325084,-2.919559157455349,0
38,2.2183656638963845,-0.6715880460164756,1.101534404866301,1
38,-0.5660939727861748,-1.8338411794706613,-3.007545099497059,0
38,1.7229906947249223,-1.5021672763387244,0.2393321580455311,1
38,1.0921721427628266,0.05178045664682079,3.710599106730212,1
38,-0.09485996934387174,-2.4506731223080536,-2.3935204007310706,0
38,-2.3394537192818574,-2.8255328113518536,2.302047901288867,0
38,-2.547261774264081,1.4814343212636543,-2.998628972853826,0
38,-0.3902430725171661,0.6861591494743081,2.1698172498058383,1
38,-1.1309602409678712,2.3125582173368833,-1.560886203390466,1
38,-1.477134121424639,2.4603477982430646,-0.40306029530253956,0
38,-0.5916372094798199,0.971119557777678,-2.3546489626700793,0
38,-1.2470395473370863,0.5819717058979205,-0.57703295802615,1
38,2.0603979432550195,1.7546203316287021,-0.7197397875784837,1
38,1.4026702093840386,-2.815174208460242,-2.0915689678886413,0
38,0.10049799446546676,-0.1582479710949036,0.519513156932125,1
38,3.188854548662027,1.7732996806806225,-0.9297878673749177,0
38,0.7651577467900101,2.493334660727476,-2.2724996849433716,0
38,-3.8636226731821828,-0.3241392214554389,0.8223329162053469,0
38,0.5126480559827574,2.270767112938348,1.3323601741347801,1
38,-0.09603403229483407,-0.3934741427079585,-3.7534397304762748,0
38,-0.8951230215687487,-1.7007067529890436,2.5837270313651524,1
38,-3.789771633887942,0.1473202418554288,-1.5593027985257015,0
38,2.8846921532000804,-2.491558927633571,1.435225563557791,0
38,-1.426136642137355,3.349507518240002,1.8554901957998384,0
38,1.5468240832518447,0.6063673430191086,2.637118742972664,1
38,2.0286865101003455,-1.369449602861285,1.8380192393258807,1
38,1.399424600675644,0.010065875155635727,1.7752719351111537,1
38,-1.0277791490750052,-1.842860936839257,-1.9136144804485946,1
38,2.8701138303571847,0.37334062163108095,2.942145707675316,0
38,-0.9654856025861955,-0.45080110288124214,-0.06357429972560129,1
38,-0.3696405487511657,-1.2008567284615654,1.7977793128123334,0
38,1.2676156914240089,0.8645933520385704,-3.021590719047457,0
38,0.06477472426061075,-2.2240601997319063,-0.5687140757357542,0
38,0.5784509165984443,-2.2394139346291246,-1.59249306494608,1
38,1.4153572195723607,0.9792373718967016,-1.0632394881305107,0
38,-1.6990721035036398,-0.6483797394040747,-0.9607139473057437,0
38,-1.836644515380388,0.5593801310464228,-3.4866658159797845,1
38,-2.3803730735243196,-0.8054101461365999,2.9158047832635035,1
38,-1.4912057033288735,1.5746067066793612,-3.4055158040263565,1
38,0.7880771428173835,0.6068574653021596,2.7105275013818604,0
38,-1.3366070852774796,-0.8529043332862848,-1.997851974572,1
38,-1.8142125589959193,1.2940928386295854,2.424783276276482,0
38,-1.9417490066506762,0.4122979729777063,3.2113143343050874,0
38,-0.4927687005050958,0.2784231615705271,-4.308348869015511,1
38,-0.2827425026008019,1.4112730326706797,2.6023212699760307,0
38,3.0753388714708008,0.9495122710629079,0.6610423784339932,1
38,3.3925666843234463,0.021344222193182456,-1.3730258820479786,0
38,3.2225132426655616,-0.16935769954348115,1.1643964693035487,0
38,0.15309632697347017,1.5977631860896386,0.22040619772662656,1
38,0.4631556607202055,-3.166334277593788,-2.168962906752097,0
38,0.4972466587158672,-2.6321864282071687,1.098061001371126,1
38,0.7052666906076128,0.6283267971454506,-0.18722365382521744,0
38,-2.6239759267140323,-2.264554566660937,1.3084841273948442,1
38,1.157066927188469,0.29592194957353973,0.7275041917777236,1
38,1.824100435367816,-0.1016786146423176,2.9365449629149807,1
38,-1.983213955400476,0.4486351247550354,1.1614350813427081,1
38,-2.7228634999592733,0.4932751085895494,-2.1856294567874235,1
38,-2.811931166143482,-0.5313259782404679,-2.3676937225660226,1
38,-1.8237366522485083,1.4342792546425593,0.629640281550204,1
38,-3.241450807062519,-1.6500905617257016,0.7381351941585843,0
38,-0.8038333666921929,2.1545471841735826,2.3716869852615754,1
38,2.1164757288284894,3.22312608196778,1.0805683018452275,0
38,-1.204055268369271,-1.6648516279322993,-0.0459175568995361,1
38,0.5221331558137889,0.7099830671071555,-3.9165730816293314,1
38,-2.1247023076636555,-0.7334191534500197,1.7098382878511396,0
38,2.596751132807289,1.0200237370329013,-1.4925935802277526,1
38,1.5653814527720908,-2.228947544787411,3.6127784879469393,0
38,-3.557598499852334,0.5139696612642879,-0.39713981311339935,0
38,0.3122410078961182,-0.7044344187302178,1.40407056881394,1
38,-2.1516406882902226,-0.04320730274713868,-0.08641187048888484,0
38,-0.5128556652826285,1.7545802569480007,-2.0184290703361785,0
38,-1.1084803007677535,-2.419057753588243,3.1808768611982985,0
38,0.8664045629982672,-0.9444253385631567,0.06491515133483038,1
38,1.927129906737636,-0.42826759570990053,0.13796432325845487,0
38,-0.24502265166592538,2.8721927183414455,-0.8915515481323684,1
38,2.0235347193000512,-2.6866599132512556,0.5729223643518639,1
38,2.3981633569798237,-0.27959306528107214,2.092423803910183,1
38,0.6557941593932002,-1.4141692705129036,3.06801656527387,1
38,-0.6675101510638273,-0.11654775111127934,1.4214694265559973,1
38,-2.6976442515109778,-0.8518387382751214,0.7442144003198353,1
38,3.120428241576221,-1.2065629474208244,1.5954025125554585,0
38,-1.1204384482658267,1.2419659508508942,-1.5016737707683663,1
38,-1.7440804923076914,-1.9742613932904787,-0.9891092265171676,1
38,2.2833651092643596,-0.8111524177026452,-3.9131617299331776,0
38,-1.1915719471525943,0.0604671019368423,-5.210573035833544,0
38,0.6352550897026777,2.109817438705986,3.8141448751330946,0
38,0.847152609777921,-2.0096148517360795,-2.766016146097887,1
38,0.17471578617157568,-1.6138971923374947,-3.9498746862876333,0
38,-2.819046896365797,0.15574293895676422,-3.3304275469570337,1
38,-1.2881319791909545,-2.6393052871583413,0.8700014500350636,1
38,0.5816176877765207,2.5634878598989035,0.31169659128239924,1
38,-1.054487067858492,-0.020979677466836138,-3.1332429718347417,0
38,-2.1065552797888336,-2.3021539517609444,-2.0697071485423306,0
38,1.0477947955471862,-1.0030966368589511,-2.259159929382025,0
38,-1.1202719545532547,-0.381019906630842,3.2349579620233224,1
38,0.3563372662095172,-1.0094485437496545,-1.2167401015875263,1
38,1.9880028566944157,-0.45568926507812574,-1.7446265478223235,1
38,1.9607626278018486,0.6886927008667789,-0.00145853962278061,1
38,-1.4477701648543828,0.4132118353420961,4.337638258321326,0
38,3.022130572101955,0.8232727287318712,1.7627469046005857,0
38,4.180704128944888,-0.9037740180248335,-0.1950600880784577,0
38,2.451220215319784,-1.6880147827813508,-1.4407279106091841,0
38,1.7759277220005651,-2.6988931638775817,1.7594277294446932,0
38,0.7839444094604237,0.265747630347682,-1.1740132178409644,1
38,0.6520962398121869,1.8871136638405037,-4.496079774369343,0
38,-2.150254035048381,-1.6392648864528925,2.154361326366548,0
38,-0.07518267278075012,-2.394498859106039,2.586053436861725,1
38,-0.8366894172363901,-0.16607442398443467,-1.1713033003488567,0
38,-2.901941749438964,0.02690616279249285,1.286221334520997,1
38,2.2467556005413276,-1.2736664382225085,4.5066132558642735,0
38,-0.07826829950345879,1.9035559448701966,-0.8670368927763661,0
38,0.1768060776165713,-2.1258389257726407,3.458320478865933,1
38,-0.390576910282333,-0.2008806891260335,2.499579376926847,0
38,-2.5504981141281577,0.4979246202389335,-0.9675000565613202,1
38,1.9769382681206475,1.2958139705275058,1.2736459631930401,1
38,0.2418517508583391,-0.0050253533616930555,4.314075645432522,0
38,-0.2803917596500078,0.7302313144310706,-0.2384784187385771,1
38,-2.5619891767635274,1.1823617637068253,1.7616783067811368,1
38,0.5469825442129689,-3.845837979090821,-0.5290188814780565,0
38,1.9292995302711118,-1.0529662025047852,-2.60578742936965,1
38,0.6758162123279449,1.0205291769448905,-2.37367105346346,0
38,1.6713789112826216,1.5129559877355323,-1.8202939108577845,1
38,0.553708198681109,1.3125362440015198,2.3396867872746223,0
38,-0.14307326507375281,0.7281248344423736,4.881741389194867,0
38,-2.3105522920621553,-2.4323096868156764,0.05159410081993557,0
38,0.7769508972039716,2.191881761777217,-0.5655306993270367,1
38,-1.3405270790005344,1.5798981957363558,-2.3410060529990515,0
38,1.5322182644102469,-2.4254066337814404,-1.2238366295227145,1
38,0.9522876792537457,-2.3335124645420002,0.16533226822299607,1
38,-0.4832928186598824,1.671865652161705,3.5404808478885865,0
38,-0.5820571093440388,1.0985660154963657,-3.998354751221203,0
38,-1.9746380985445768,2.016453877598428,-1.2152803073643441,0
38,-2.9927977650369337,-1.149985121466231,1.8407974176159385,0
38,0.04185073630003432,-0.22330599614913627,-0.5713352837007067,1
38,-3.3023840005563914,-0.6422308077368866,-0.2430998130197142,1
38,3.3265792540798143,-0.5620346525499903,3.9551345366766855,0
38,-0.33319344598916456,3.5502598434166845,0.9178537559728415,0
38,-1.7064835639568299,1.4461216215003834,-0.5181649135760262,0
38,-3.656494160747692,0.30506000828168334,-2.681646149117846,0
38,-1.578546128288494,-1.5218540190393164,3.6022828515602776,0
38,-2.7826206490936585,-0.5190616606981087,-1.3283599687539933,1
38,-3.534470472109667,-0.18639135518930416,2.1685034425765783,0
38,3.026081366488842,-0.9071949008362661,-2.171812756297099,1
38,-1.7534248831836838,-1.598707869190034,-2.959989474328711,1
38,0.1527424761679805,1.469063938830513,-2.915060342511732,1
38,-0.42748413781071176,2.5962428191640705,0.1383832398050272,1
38,-0.5683174039488227,-3.109267390543044,1.9397288689867411,0
38,2.625099803913594,1.8874439955908353,1.6977982912763507,0
38,1.6038659924988503,2.4065183649895343,1.8491605024470537,1
38,-0.23101762958335265,0.7078713382704658,-1.4033958733535008,1
38,-1.7661318884983899,2.1627387873283044,1.605721256841809,0
38,2.9801540538919626,0.7971039630025022,-0.43061978274115004,1
38,-0.6641135867851313,2.1573597312861756,1.150023204909141,1
