ID,x,y,z,fate
62,-0.647451456795833,-3.2729739184986304,-2.288125101425532,0
62,-0.14732766541774847,0.6372993249226379,0.12246665464807888,1
62,-2.1720648787049286,-1.551368231222622,-0.5256027556778272,1
62,1.9887274360434888,-0.6291318607858127,3.1338532933314465,0
62,2.8534699329572306,-2.0881198513284644,1.6600207904893265,0
62,-1.5436872546647247,1.5965537538084478,-0.6104948403077518,1
62,-0.9171057720458479,-1.545810019525578,3.4099794819611837,0
62,1.5517162595555223,2.879135373409985,0.6173539002660052,0
62,-2.7243739313963915,-1.4185708119678822,0.30235066461880267,0
62,-2.1226598151515743,-1.3894430794335098,0.9862777241743776,1
62,1.5808918107567347,-3.3465702265824437,-1.628021027119364,0
62,3.000017420019847,-0.6171351598203653,0.8122469286569721,0
62,0.7679788543223915,-1.0621862817611796,0.3798645723344642,1
62,-1.3823509114100967,0.7623363937091227,-4.204313578248825,0
62,0.06416165973010497,-2.286189979158467,-0.46038416606580324,1
62,-0.2316906622133776,3.4466785828201223,-0.5452035895241927,0
62,0.24563873878785114,-1.5964895835940704,-3.8517983557979316,0
62,1.4546552902186902,-0.041643985745303584,2.2576679732191094,0
62,-2.2330607941146665,-1.942855725897003,2.159544853157983,0
62,-0.4295937124927176,1.763009565469768,-2.0293987799934445,0
62,0.07704348341423407,-0.7656758450893465,-1.593116338129027,1
62,2.609022298869785,-0.08636887977224501,-1.92289296095957,1
62,0.727281168335007,0.5314491360597213,-3.3278007996200527,1
62,-0.058579699158496326,2.6929159593128076,0.36048526597289016,1
62,-2.5814850112585717,1.4654716305634217,2.5744685157014033,0
62,-0.07122235610257269,3.699590587951404,0.9847941971685948,0
62,-0.7684146438647728,-2.3059813912962026,-1.824398655660733,0
62,-3.027954166688878,0.5935866137797932,3.471280506398726,0
62,-1.8793140405906519,1.5821023491204353,-3.216885806728716,0
62,2.975881557873074,-2.293206702529989,-0.6164434837913306,0
62,-0.5228757656517744,0.6145930415173887,2.2809837635266046,1
62,-2.1400170756239945,-2.390155784943042,0.7925578243622845,1
62,0.918231884397356,1.0856448340324196,-0.15682860636828166,1
62,2.547107327083923,0.4133109220184049,-0.8391036603020049,1
62,1.853093223920189,-0.612375665228165,-1.285781050915413,1
62,1.4736324518011858,1.5539252055653394,-2.152514995760903,1
62,-1.9407154581004107,2.8195631279930953,0.9224416511686266,0
62,0.131837006334994,2.063275512247176,2.4813705488956677,1
62,-2.1001452012387194,0.8193359251659696,0.8948598440929326,1
62,0.25860467411772636,-0.2719310707400369,-2.558049840881661,1
62,2.5582129270322738,1.2536510782876782,-3.130692656820175,0
62,0.8655289109853699,-2.206052531327544,2.043779799814445,0
62,-0.012327427567343044,-0.8496918160748768,-5.036815906686944,0
62,2.0224353319568666,-1.3111799336819112,-4.27666654335024,0
62,0.4676720801452604,0.9968556275293549,3.0355892829369,1
62,-2.838089145395136,0.2900368169488829,0.2966479515919954,1
62,2.032828460742789,-2.357618984516772,-4.216923272774988,0
62,0.3121507583771219,1.2735343178670127,-2.1327593536549503,1
62,-3.354291021368296,-1.8193164233935506,-0.7967196019293448,0
62,1.944738231344452,2.841765640055962,-0.33816225500114233,0
62,-0.6815067467202072,0.9459115197878443,-0.960851374128275,1
62,-1.6324694970872247,0.294065621921979,-1.064341590973607,1
62,-1.5769012872922692,-1.0057967788879107,-0.9717823412571415,1
62,2.583194355412166,1.2742257213026005,0.820579078948636,0
62,-2.6354087539788966,-2.4242613128282073,-1.4584728156471332,0
62,-0.9846478443091004,0.5347342430781796,3.208658299735452,0
62,3.125963564455211,0.3446692977107146,-3.1578282402642506,0
62,-0.2711074420304507,-2.2595822159428023,1.7418376495976484,0
62,1.0411381711688932,0.5988835326615103,1.7228463101176783,0
62,-1.46623538974148,-0.6199918406176279,1.9560945407275294,1
62,-0.7878156167934118,-2.067449178053921,-2.930757631629284,1
62,1.1671455464686744,-3.3042433148722985,-0.3060259786249444,0
62,1.3384071037478271,-1.0894348704370775,2.1110357057488733,1
62,2.4074253861055057,-1.1441850114581642,1.2765239349936175,1
62,0.3912559570626796,1.4208924957881905,0.624232555416739,1
62,3.61442252477011,0.5092635434329903,0.021973295265384052,0
62,2.4743893057541535,-1.323511519680495,-1.389897897098428,0
62,0.24951208781911563,1.8472425441639782,3.4562880550688218,0
62,-1.3662422475972884,-0.5926762723470189,-0.1135959619910838,1
62,3.247908534583198,0.3931992098014555,1.0243188575923239,0
62,-0.11904394892347026,0.4975804400728752,-1.979088171466093,1
62,2.4713099937133087,-0.28944541925889317,1.9467489555025779,1
62,1.2272834397829193,-1.4818310767769651,-1.0078927510346634,1
62,-2.481281713797427,-0.5927670231250892,2.048201504428927,0
62,-3.3079834181944614,-0.6043758303314948,0.24266894959745747,0
62,-1.242264950936892,2.105763793002957,-1.327346108397851,0
62,-1.1962992668176207,0.5726166356172361,-0.07867689908593427,1
62,0.8457023681473352,3.5251906865326497,-0.00435777968864081,0
62,2.187204006559827,0.8846726409447405,-1.7734476830893589,0
62,-0.881039572727182,-1.293283671869653,2.247063793947906,0
62,0.446082923486666,-1.4017695020064913,1.5077633597954017,1
62,-0.7959527676648167,-1.818267837734289,-0.9317768802656856,1
62,1.8418922272085516,0.9826956224346796,1.5770755305693087,1
62,-0.8758896289039708,-1.3870282532892542,0.33495038226743445,1
62,1.8068433417892664,-2.9634382024106913,1.5505030607030064,0
62,2.463926444338778,-0.5544048249915331,-3.5711176702293046,1
62,0.9558356016632416,0.03305931414981368,3.5207631784678357,0
62,-1.554203980300083,0.543881088106286,-3.165508010221367,1
62,-0.13998964253499638,2.5309847049909724,-1.8074470276516765,0
62,3.483437356684795,-1.3547837858849083,1.3009128334184192,0
62,-0.9183524655894143,2.423496536622714,1.2116219047296914,1
62,-1.5380669294742682,-2.8942295341199067,1.839701770333696,0
62,3.322590862265782,-0.6987110782030234,-2.6593419685121416,0
62,-1.1224723077343368,-2.44806520908067,-0.15880126837509703,1
62,-2.6874791985644046,0.7691979866712068,-2.3749571250765014,0
62,0.580348720434096,-0.3746009027754177,1.4355128759286793,1
62,-0.5741940294556452,-0.45337366649846517,2.864017143446687,1
62,-0.2693664959259283,4.383095279586529,0.023865241075334317,0
62,0.8273980941062765,2.609183516570784,-2.1967657798185467,0
62,0.7828522098892496,3.609329107899868,2.121304271393879,0
62,1.9939359009292879,-1.350609543290032,-0.37998410717075554,1
62,1.3141706336480632,-1.7427824003972656,-1.9623421437032724,1
62,1.9175893260704344,2.3926750619969774,-2.822683045493261,0
62,0.915692590619072,0.06390553141935866,0.34887458260236826,1
62,-0.46564099233359496,-2.5997052232901483,-3.9765166249318264,0
62,-1.0892006683286253,3.4173836513519573,0.24443395619965183,0
62,-0.06390791663391109,-1.1789066937704216,-0.3372973765617467,1
62,-1.0794358889768387,1.009854467106421,-2.0379397835174804,1
62,-1.895612859113343,2.009658110833483,1.7343794847952079,0
62,1.5461110834129645,2.2445483070918426,-1.2661207710114315,0
62,-0.8220223695445698,-0.13790989356424904,-2.4940758660686715,1
62,-3.203546084624042,-1.5313375293980955,1.5783009136990547,0
62,-1.2448789369297355,-3.6607452142705124,-0.9147600482108661,0
62,2.934537130947255,-0.6657102094394313,-0.6642637918214117,1
62,0.06285066977138237,1.7664880669668184,-0.3549291471018801,0
62,0.32993124924252265,1.4077143928011617,-3.9772332280520826,0
62,1.0698218046485162,-2.4835863154925177,-1.031223068114145,1
62,-0.4805483738135142,-0.48311547656580184,1.7676267668572807,1
62,0.19301146730852153,-1.802831874366209,-1.4457917397926987,1
62,0.40540365895851144,-0.5060099495066029,-3.6208606467626305,1
62,-1.2820175598903882,1.513801489861158,3.2008413431100626,1
62,-1.178190831417185,1.3582042587860474,1.1744701781630211,1
62,-1.3214541250251615,-0.4040228281644036,3.749126642215991,0
62,-2.287844504946111,1.5844125823630923,3.8461319203692073,0
62,-1.5055615639873008,-0.7665773121236054,-3.1485782770167496,0
62,-0.41036206702025274,-3.000435852550412,-1.1452423080444223,0
62,-0.7795606984924389,2.5055370920023567,-0.541028541577635,1
62,2.020744271099698,-1.9669607855351068,0.69989610240569,0
62,2.1430843013452976,-2.2580534117782043,-1.351690031967809,0
62,1.6508017293567585,0.24634623333340458,-3.88960718255656,0
62,-0.4411181195221018,-1.0106115791414783,-3.150292923166409,1
62,0.4338763656865691,-2.7629593234600107,-1.9944508248906716,1
62,-0.9301932051759111,-0.23656517887924497,-1.4525536297443318,1
62,-1.1255096945091325,-2.1886182253274993,1.0260191992115637,0
62,2.0482562639346673,0.3696283793686626,-2.8187940355306407,1
62,-1.3650453834236624,-0.2997372939779951,-4.258159090688336,0
62,2.702149761910917,2.3773962932739363,0.4365252100589245,0
62,-1.3144971912089487,-0.6090407695137708,0.99762576720792,1
62,-2.1417318145222106,0.8000499423666483,-0.3073415369853993,0
62,-0.11196233416763292,3.1071051625896273,2.7095832435094316,0
62,-0.6363356601853719,2.414145017167754,3.3595717128891405,0
62,-0.462542171669459,-3.357077387573143,1.980337645520169,0
62,-2.0784103532360065,-2.9859980450212666,-0.6694784358048944,0
62,-1.363721128746312,0.7185341806212017,4.15810683079288,0
62,1.948343108499358,-3.1702820806159457,0.4483060597280845,0
62,1.1015972944828811,-0.6911430890313967,-1.9896314274906952,1
62,0.4730730482080853,-2.972119775527976,1.3741174620392618,0
62,-2.5959769943717386,-0.2047610984955905,-1.5611427390525279,0
62,-3.199686040539501,1.2312489993176248,0.665374837911827,0
62,1.726626783867226,1.9556706316486308,0.8653825537288632,1
62,2.4491355002329436,-1.7419109034252835,-3.345940198196621,0
62,0.6160489797027963,1.8158261581518986,-1.3981206665039623,1
62,2.68826314092633,1.9957620370259053,1.6048476020655176,0
62,-1.7787700638806148,0.1886598833547958,-2.107560325212277,0
62,-1.6626879227177518,0.8564803131811327,2.009095269379229,1
62,1.4713616435297205,-2.6439241873973076,-2.482178557472178,0
62,0.999227609030454,1.554470180167615,1.4569509186481249,0
62,0.3467914198486501,1.1415462829410519,2.0732525732693685,0
62,2.044584004931022,1.7960184216669943,-0.16616070563342314,1
62,-1.6584047055015667,-2.110157906639253,-1.1189473046203442,1
62,-0.09200278818316383,2.8065960142317508,1.6206029549772318,0
62,-2.4933506491660644,-1.362458543368579,-1.450651006284294,1
62,1.8693246254711824,-2.401612715182007,-0.24020259715103895,1
62,-0.25438682061818885,0.49973824174503,-4.476640295923319,0
62,0.544106958531723,-3.4527754828029145,-1.1083605689634515,0
62,2.9864925667906883,1.3636148481576236,-0.27731982356671603,0
62,-2.5636595370419255,0.258872342345285,2.410278026863786,0
62,0.8862526944179893,-0.1032125280792807,-1.1936663708140225,0
62,-0.8378710910154209,-2.3266984697847124,2.621141388227715,0
62,1.9226711708161859,-1.907829840602858,1.7781966916297238,0
62,2.635620634151311,0.6007364398579836,-4.092473339692697,0
62,-1.971788108525682,0.6649282491263713,3.217985758454487,0
62,-1.6650369453297806,-2.9952302514081364,-1.8101765711092679,0
62,1.4152571570840964,3.3853222595109136,-1.0942760576010364,0
62,1.178412949393095,-0.8027773177954515,-4.209318972543091,0
62,2.4900501594143973,1.619266807141467,-1.1499157087725786,0
62,1.6254531364201095,-0.917625723321993,0.8611514528931804,1
62,-1.8056213944251183,-0.8206927600643907,-1.9475499951472004,0
62,-2.1093924857938218,1.1138492838806615,-1.3922095394092961,1
62,-0.8162399494946814,3.085223479993392,-1.435405848555943,0
62,0.6019220595959042,1.026651626349617,4.111272884516496,0
62,0.7557476793422271,-2.462526467120606,-4.249217134830212,0
62,2.6720472643682833,0.47926827298870683,0.1945052225877142,0
62,-2.9857868297850136,-0.9132183651006708,-0.6299299008964911,0
62,1.0785221809926884,-1.957471193648921,1.0687573908691312,1
62,0.5705568919166829,1.739349397611454,-2.921626394277065,0
62,0.7229007390208986,2.2997110949907587,0.870018266940774,1
62,1.0350119235108621,-3.6927075847842747,0.7730278003985124,0
62,-2.2725016839249017,-1.5053441162208292,3.2962438403042498,0
62,-2.090276722109748,-1.5842065491239994,-2.8716716167431966,0
62,1.3891009548473257,0.7895601061979268,2.6313719218641403,1
62,-1.1176374899355899,2.351634438375484,0.37321622719303854,0
62,-0.7027463985955887,-0.14809554644684875,-0.44490206392904746,1
62,-1.9949224167539172,0.019512531948376374,1.484203113347333,1
62,1.2666113296643697,1.5455405560437223,3.354933468468189,0
62,2.6371273598721467,1.6243125153200797,-2.2114761321229555,0
62,-0.06173669847292636,0.10874255752621255,-1.2165177508504752,0
62,-0.16095455213894017,0.48491065246030407,3.491123937214361,1
62,2.264532670224774,0.3239717335224291,1.0644443255812663,0
62,-1.9250071604530952,1.5670724441765655,-2.25648640383569,0
62,2.900565323276841,0.7291370233317054,1.866659913847757,0
62,-1.8041630761669556,-1.5376253867520344,0.21570912047480778,0
62,0.38092061386940634,-0.6489640028197807,2.4304217774082058,0
62,0.3497388637531121,0.602220074383544,1.1259029928583941,1
62,0.867219624460826,3.2073473719902736,1.117326239484012,0
62,-0.4354161013058966,-1.3466142938532348,1.3050118457295647,1
62,1.4696598003822465,-0.47704628372755026,-0.4102611304572884,1
62,0.7184825822519854,-0.9154890813634763,-0.7949801556017747,0
62,-0.6823964738430631,-1.0005261607515423,-0.9761326002821619,0
62,-3.568182328033447,-1.5361641402771968,0.5276181672453588,0
62,-0.7181089477517106,1.2294341786080043,-3.861858407910662,0
62,-0.37927634440213454,1.9090574374538947,-1.207434526195183,1
62,-1.7861636603258497,1.7688533823943469,0.5553092758464552,0
62,2.177592149482162,1.2018660426926249,2.266220257771453,0
62,-1.5351543336076163,2.363902164945165,-2.0564636574173614,0
62,-0.5531645322034532,2.733578918880725,-2.5397483870812003,0
62,1.451290337332952,0.37619401179694667,-0.606667681819009,0
62,-2.0285640354098,-1.145921622602978,1.6749494844730615,0
62,-3.502963072056916,-0.5220866528880814,1.2673847408353738,0
62,3.143218899771816,-1.4326001718225199,-1.8870076846085742,0
62,-0.07763010596264218,0.05323851224221866,4.183383932718779,0
62,-1.3018851917267715,-1.7178987065095015,1.7653970142260453,1
62,-2.8330092425568014,-1.024620651131319,2.638973985608702,0
62,-1.5230735094066692,0.19389782432345604,0.502605936410524,1
62,3.270648965674293,-2.7799696529461455,1.8205103622223628,0
62,-0.2658724419483814,-0.589375046565921,-4.303439676927335,0
62,2.0867188612937446,2.6041604121914,-1.5867361469575276,0
62,2.6542632354636666,-0.3369346464231847,0.26304261347749813,1
63,-3.488842606549701,0.950231408544404,1.0839816885600932,0
63,-0.21380594012060442,-0.7044547299083206,-2.125172368980153,1
63,-2.0101016597241013,0.7856713714767009,-1.245088657241953,1
63,0.6297312268150782,2.3275963457653734,3.330063540550315,0
63,0.6050501676321907,-0.6796213062546679,4.174520720492789,0
63,0.3022416618859167,-1.3182418241265408,1.7452840772466438,0
63,-0.6954279048759067,1.37284881361152,3.411641330330835,0
63,0.25513928912902645,2.2371706100739717,1.712626355887457,1
63,-2.3621776756579163,-1.682977868426957,1.0667329803582413,1
63,0.49301413013547224,-1.0810946432259971,-5.056126192439331,0
63,-0.7936415922754213,-3.230943824912421,-2.5342666759466583,0
63,-1.3522639961590768,-2.3731155006714983,-1.1324024761092644,1
63,1.652402921372459,0.02991395357097052,4.120362050328961,0
63,-2.304392679768769,1.9847974369333805,0.7583644427794825,1
63,1.0233785951644854,-0.5036830422194825,-0.7131740028224943,1
63,-2.2000666699820695,-0.5525571408419157,0.8099910386327088,1
63,2.498127273677664,0.09120028777741132,0.0820370364862643,0
63,0.6339757810615667,1.11796112256505,-4.263410752258909,0
63,1.242329959185805,0.9840731417739877,-2.2875744891481773,1
63,-0.6289330267544879,-0.6181877806172256,-4.762326209494794,0
63,1.5297324211737595,-3.1501015868107354,0.17763607432117212,0
63,2.9491484481404724,1.4415583994876346,-1.4917124211499335,0
63,0.39693320965102713,2.2904946414883245,-4.557873409647285,0
63,0.6374899432904265,-3.7856838462669313,0.4194075449212186,0
63,-0.6356012567354385,0.7144992203417222,-0.3227143480371104,1
63,1.86540178388733,-2.137760886002787,-1.6091650915806832,0
63,1.6300062343289996,2.1721214335430616,3.257270315242114,0
63,1.0329426947826743,2.461711158500136,-1.5189337255857231,0
63,-0.8418732729931865,-1.968279907424021,3.9356908510007442,0
63,-1.0293720070265446,1.4280969854468044,-2.9227305288626777,0
63,0.5936897658192439,-1.1314795107236937,0.050351419293081214,1
63,1.9204315749713876,-1.2571183509829078,-3.5268203027965606,1
63,-0.3564857661481093,0.10131671086679861,1.9456113537390796,1
63,2.6900992807028805,2.5084146902690003,-1.50769111629044,0
63,-2.434058793279791,-0.0508416478370537,-0.7213962973555531,1
63,1.5651726367013241,-2.212445355783737,0.703370528007197,1
